epoch,loss
359,0.976197965817343
360,0.976197965817343
361,0.976197965817343
362,0.976197965817343
363,0.976197965817343
364,0.976197965817343
365,0.976197965817343
366,0.976197965817343
367,0.976197965817343
368,0.976197965817343
369,0.976197965817343
370,0.976197965817343
371,0.976197965817343
372,0.976197965817343
373,0.976197965817343
374,0.976197965817343
375,0.976197965817343
376,0.976197965817343
377,0.976197965817343
378,0.976197965817343
379,0.976197965817343
380,0.976197965817343
381,0.976197965817343
382,0.976197965817343
383,0.976197965817343
384,0.976197965817343
385,0.976197965817343
386,0.976197965817343
387,0.976197965817343
388,0.976197965817343
389,0.976197965817343
390,0.976197965817343
391,0.976197965817343
392,0.976197965817343
393,0.976197965817343
394,0.976197965817343
395,0.976197965817343
396,0.976197965817343
397,0.976197965817343
398,0.976197965817343
399,0.976197965817343
400,0.976197965817343
401,0.976197965817343
402,0.976197965817343
403,0.976197965817343
404,0.976197965817343
405,0.976197965817343
406,0.976197965817343
407,0.976197965817343
408,0.976197965817343
409,0.976197965817343
410,0.976197965817343
411,0.976197965817343
412,0.976197965817343
413,0.976197965817343
414,0.976197965817343
415,0.976197965817343
416,0.976197965817343
417,0.976197965817343
418,0.976197965817343
419,0.976197965817343
420,0.976197965817343
421,0.976197965817343
422,0.976197965817343
423,0.976197965817343
424,0.976197965817343
425,0.976197965817343
426,0.976197965817343
427,0.976197965817343
428,0.976197965817343
429,0.976197965817343
430,0.976197965817343
431,0.976197965817343
432,0.976197965817343
433,0.976197965817343
434,0.976197965817343
435,0.976197965817343
436,0.976197965817343
437,0.976197965817343
438,0.976197965817343
439,0.976197965817343
440,0.976197965817343
441,0.976197965817343
442,0.976197965817343
443,0.976197965817343
444,0.976197965817343
445,0.976197965817343
446,0.976197965817343
447,0.976197965817343
448,0.976197965817343
449,0.976197965817343
450,0.976197965817343
451,0.976197965817343
452,0.976197965817343
453,0.976197965817343
454,0.976197965817343
455,0.976197965817343
456,0.976197965817343
457,0.976197965817343
458,0.976197965817343
459,0.976197965817343
460,0.976197965817343
461,0.976197965817343
462,0.976197965817343
463,0.976197965817343
464,0.976197965817343
465,0.976197965817343
466,0.976197965817343
467,0.976197965817343
468,0.976197965817343
469,0.976197965817343
470,0.976197965817343
471,0.976197965817343
472,0.976197965817343
473,0.976197965817343
474,0.976197965817343
475,0.976197965817343
476,0.976197965817343
477,0.976197965817343
478,0.976197965817343
479,0.976197965817343
480,0.976197965817343
481,0.976197965817343
482,0.976197965817343
483,0.976197965817343
484,0.976197965817343
485,0.976197965817343
486,0.976197965817343
487,0.976197965817343
488,0.976197965817343
489,0.976197965817343
490,0.976197965817343
491,0.976197965817343
492,0.976197965817343
493,0.976197965817343
494,0.976197965817343
495,0.976197965817343
496,0.976197965817343
497,0.976197965817343
498,0.976197965817343
499,0.976197965817343
500,0.976197965817343
501,0.976197965817343
502,0.976197965817343
503,0.976197965817343
504,0.976197965817343
505,0.976197965817343
506,0.976197965817343
507,0.976197965817343
508,0.976197965817343
509,0.976197965817343
510,0.976197965817343
511,0.976197965817343
512,0.976197965817343
513,0.976197965817343
514,0.976197965817343
515,0.976197965817343
516,0.976197965817343
517,0.976197965817343
518,0.976197965817343
519,0.976197965817343
520,0.976197965817343
521,0.976197965817343
522,0.976197965817343
523,0.976197965817343
524,0.976197965817343
525,0.976197965817343
526,0.976197965817343
527,0.976197965817343
528,0.976197965817343
529,0.976197965817343
530,0.976197965817343
531,0.976197965817343
532,0.976197965817343
533,0.976197965817343
534,0.976197965817343
535,0.976197965817343
536,0.976197965817343
537,0.976197965817343
538,0.976197965817343
539,0.976197965817343
540,0.976197965817343
541,0.976197965817343
542,0.976197965817343
543,0.976197965817343
544,0.976197965817343
545,0.976197965817343
546,0.976197965817343
547,0.976197965817343
548,0.976197965817343
549,0.976197965817343
550,0.976197965817343
551,0.976197965817343
552,0.976197965817343
553,0.976197965817343
554,0.976197965817343
555,0.976197965817343
556,0.976197965817343
557,0.976197965817343
558,0.976197965817343
559,0.976197965817343
560,0.976197965817343
561,0.976197965817343
562,0.976197965817343
563,0.976197965817343
564,0.976197965817343
565,0.976197965817343
566,0.976197965817343
567,0.976197965817343
568,0.976197965817343
569,0.976197965817343
570,0.976197965817343
571,0.976197965817343
572,0.976197965817343
573,0.976197965817343
574,0.976197965817343
575,0.976197965817343
576,0.976197965817343
577,0.976197965817343
578,0.976197965817343
579,0.976197965817343
580,0.976197965817343
581,0.976197965817343
582,0.976197965817343
583,0.976197965817343
584,0.976197965817343
585,0.976197965817343
586,0.976197965817343
587,0.976197965817343
588,0.976197965817343
589,0.976197965817343
590,0.976197965817343
591,0.976197965817343
592,0.976197965817343
593,0.976197965817343
594,0.976197965817343
595,0.976197965817343
596,0.976197965817343
597,0.976197965817343
598,0.976197965817343
599,0.976197965817343
600,0.976197965817343
601,0.976197965817343
602,0.976197965817343
603,0.976197965817343
604,0.976197965817343
605,0.976197965817343
606,0.976197965817343
607,0.976197965817343
608,0.976197965817343
609,0.976197965817343
610,0.976197965817343
611,0.976197965817343
612,0.976197965817343
613,0.976197965817343
614,0.976197965817343
615,0.976197965817343
616,0.976197965817343
617,0.976197965817343
618,0.976197965817343
619,0.976197965817343
620,0.976197965817343
621,0.976197965817343
622,0.976197965817343
623,0.976197965817343
624,0.976197965817343
625,0.976197965817343
626,0.976197965817343
627,0.976197965817343
628,0.976197965817343
629,0.976197965817343
630,0.976197965817343
631,0.976197965817343
632,0.976197965817343
633,0.976197965817343
634,0.976197965817343
635,0.976197965817343
636,0.976197965817343
637,0.976197965817343
638,0.976197965817343
639,0.976197965817343
640,0.976197965817343
641,0.976197965817343
642,0.976197965817343
643,0.976197965817343
644,0.976197965817343
645,0.976197965817343
646,0.976197965817343
647,0.976197965817343
648,0.976197965817343
649,0.976197965817343
650,0.976197965817343
651,0.976197965817343
652,0.976197965817343
653,0.976197965817343
654,0.976197965817343
655,0.976197965817343
656,0.976197965817343
657,0.976197965817343
658,0.976197965817343
659,0.976197965817343
660,0.976197965817343
661,0.976197965817343
662,0.976197965817343
663,0.976197965817343
664,0.976197965817343
665,0.976197965817343
666,0.976197965817343
667,0.976197965817343
668,0.976197965817343
669,0.976197965817343
670,0.976197965817343
671,0.976197965817343
672,0.976197965817343
673,0.976197965817343
674,0.976197965817343
675,0.976197965817343
676,0.976197965817343
677,0.976197965817343
678,0.976197965817343
679,0.976197965817343
680,0.976197965817343
681,0.976197965817343
682,0.976197965817343
683,0.976197965817343
684,0.976197965817343
685,0.976197965817343
686,0.976197965817343
687,0.976197965817343
688,0.976197965817343
689,0.976197965817343
690,0.976197965817343
691,0.976197965817343
692,0.976197965817343
693,0.976197965817343
694,0.976197965817343
695,0.976197965817343
696,0.976197965817343
697,0.976197965817343
698,0.976197965817343
699,0.976197965817343
700,0.976197965817343
701,0.976197965817343
702,0.976197965817343
703,0.976197965817343
704,0.976197965817343
705,0.976197965817343
706,0.976197965817343
707,0.976197965817343
708,0.976197965817343
709,0.976197965817343
710,0.976197965817343
711,0.976197965817343
712,0.976197965817343
713,0.976197965817343
714,0.976197965817343
715,0.976197965817343
716,0.976197965817343
717,0.976197965817343
718,0.976197965817343
719,0.976197965817343
720,0.976197965817343
721,0.976197965817343
722,0.976197965817343
723,0.976197965817343
724,0.976197965817343
725,0.976197965817343
726,0.976197965817343
727,0.976197965817343
728,0.976197965817343
729,0.976197965817343
730,0.976197965817343
731,0.976197965817343
732,0.976197965817343
733,0.976197965817343
734,0.976197965817343
735,0.976197965817343
736,0.976197965817343
737,0.976197965817343
738,0.976197965817343
739,0.976197965817343
740,0.976197965817343
741,0.976197965817343
742,0.976197965817343
743,0.976197965817343
744,0.976197965817343
745,0.976197965817343
746,0.976197965817343
747,0.976197965817343
748,0.976197965817343
749,0.976197965817343
750,0.976197965817343
