epoch,loss
127,0.026195608286865266
128,0.026195608286865266
129,0.026006434732307456
130,0.02600210868594815
131,0.02600210868594815
132,0.02600210868594815
133,0.0244920459986417
134,0.0244920459986417
135,0.0244920459986417
136,0.0244920459986417
137,0.0244920459986417
138,0.0244920459986417
139,0.02427763080899979
140,0.02427763080899979
141,0.02427763080899979
142,0.023575692972118107
143,0.023575692972118107
144,0.023575692972118107
145,0.023564644320277568
146,0.023564644320277568
147,0.023564644320277568
148,0.023564644320277568
149,0.02292639677907313
150,0.02240296341550981
151,0.02240296341550981
152,0.022267033994868814
153,0.022238301196978227
154,0.021327997713247965
155,0.021327997713247965
156,0.021257739248937733
157,0.021257739248937733
158,0.01982357831260986
159,0.019188761564148688
160,0.018504896891480133
161,0.018374534012447215
162,0.018374534012447215
163,0.018374534012447215
164,0.018374534012447215
165,0.018374534012447215
166,0.018374534012447215
167,0.018374534012447215
168,0.018374534012447215
169,0.018374534012447215
170,0.018374534012447215
171,0.018374534012447215
172,0.018374534012447215
173,0.018204489780645292
174,0.018204489780645292
175,0.018204489780645292
176,0.018204489780645292
177,0.018204489780645292
178,0.018194941712154588
179,0.017733594189952566
180,0.017733594189952566
181,0.017733594189952566
182,0.01730655279679897
183,0.01730655279679897
184,0.01730655279679897
185,0.017302478685545773
186,0.01695709449335592
187,0.01695709449335592
188,0.01695709449335592
189,0.01695709449335592
190,0.01695709449335592
191,0.01695709449335592
192,0.01695709449335592
193,0.016946197648838725
194,0.016919485765567885
195,0.016747242510090854
196,0.016747242510090854
197,0.016747242510090854
198,0.01670320303767015
199,0.01663722715955826
200,0.01663722715955826
201,0.01663722715955826
202,0.01663722715955826
203,0.016534212964411047
204,0.01626553617237612
205,0.01626553617237612
206,0.01626553617237612
207,0.01626553617237612
208,0.01626553617237612
209,0.01626553617237612
210,0.01626553617237612
211,0.01626553617237612
212,0.01626553617237612
213,0.01626553617237612
214,0.01626553617237612
215,0.01625790928333685
216,0.01625790928333685
217,0.016238671134553635
218,0.016238671134553635
219,0.01622790127538552
220,0.01622790127538552
221,0.01622760019776634
222,0.01622760019776634
223,0.01622760019776634
224,0.016085658240371923
225,0.016044726582446895
226,0.016044726582446895
227,0.01602285713003111
228,0.01602285713003111
229,0.01602285713003111
230,0.01602285713003111
231,0.01602285713003111
232,0.01602285713003111
233,0.01602285713003111
234,0.01602285713003111
235,0.01602285713003111
236,0.01602285713003111
237,0.016006750413778078
238,0.016006750413778078
239,0.015982605888435468
240,0.015982605888435468
241,0.015982605888435468
242,0.015970818738056464
243,0.015928638187959865
244,0.015928638187959865
245,0.015928638187959865
246,0.015928638187959865
247,0.015928638187959865
248,0.015928638187959865
249,0.015928638187959865
250,0.015928638187959865
251,0.0158652587133207
252,0.0158652587133207
253,0.01585231292707294
254,0.015807960945230078
255,0.01577569188472481
256,0.01577569188472481
257,0.015737902967823396
258,0.015737902967823396
259,0.015737902967823396
260,0.015737902967823396
261,0.015737902967823396
262,0.015737902967823396
263,0.015737902967823396
264,0.015737902967823396
265,0.015692048659303216
266,0.015692048659303216
267,0.015642185670191534
268,0.015642185670191534
269,0.015555130690044867
270,0.015555130690044867
271,0.015553703582250812
272,0.015553703582250812
273,0.015476617987385378
274,0.015476617987385378
275,0.015396228571579202
276,0.015396228571579202
277,0.015396228571579202
278,0.015396228571579202
279,0.015396228571579202
280,0.015396228571579202
281,0.015336034780122592
282,0.015336034780122592
283,0.015336034780122592
284,0.015336034780122592
285,0.015336034780122592
286,0.015288416838052845
287,0.015224275605151709
288,0.015224275605151709
289,0.015224275605151709
290,0.015206150164539883
291,0.015206150164539883
292,0.015193467045028476
293,0.015188120262887865
294,0.015188120262887865
295,0.015188120262887865
296,0.015188120262887865
297,0.015187598377328443
298,0.015187598377328443
299,0.015040640151960515
300,0.01500698559069341
301,0.01500698559069341
302,0.01500677690628223
303,0.014866579844486569
304,0.01482437205723264
305,0.01482437205723264
306,0.01482437205723264
307,0.01482437205723264
308,0.01482437205723264
309,0.01482437205723264
310,0.01482437205723264
311,0.01482437205723264
312,0.014822714884527946
313,0.014791923194455901
314,0.014791923194455901
315,0.014786856471533619
316,0.014786856471533619
317,0.014778698151703391
318,0.014778698151703391
319,0.01476420240587202
320,0.01476420240587202
321,0.014761551360588234
322,0.014761551360588234
323,0.014717153990878803
324,0.014717153990878803
325,0.014717153990878803
326,0.014705721974887759
327,0.014705721974887759
328,0.01470559179445383
329,0.01470559179445383
330,0.014687224791425823
331,0.014672304429935622
332,0.014670937000469673
333,0.014666459082537903
334,0.014658995038666122
335,0.014656353538500751
336,0.014656353538500751
337,0.014611219263099174
338,0.014611219263099174
339,0.014611219263099174
340,0.014611219263099174
341,0.014611219263099174
342,0.014577273232776206
343,0.014577273232776206
344,0.014522476860983867
345,0.014522476860983867
346,0.014522476860983867
347,0.014522476860983867
348,0.014502048693663812
349,0.014481032094999794
350,0.014481032094999794
351,0.014481032094999794
352,0.014481032094999794
353,0.014481032094999794
354,0.014450769906240531
355,0.014450769906240531
356,0.014450769906240531
357,0.014450769906240531
358,0.014450769906240531
359,0.014450769906240531
360,0.014450769906240531
361,0.014443065200833669
362,0.014443065200833669
363,0.014418839838254191
364,0.014410513517918683
365,0.014410513517918683
366,0.014410513517918683
367,0.0144024219298033
368,0.0144024219298033
369,0.0144024219298033
370,0.014382420091392742
371,0.014382420091392742
372,0.014352899632505264
373,0.014352899632505264
374,0.014352899632505264
375,0.014352899632505264
376,0.014352899632505264
377,0.014352899632505264
378,0.014352899632505264
379,0.014352899632505264
380,0.014352899632505264
381,0.014317906068861571
382,0.014317906068861571
383,0.014317906068861571
384,0.014317906068861571
385,0.014317906068861571
386,0.014317906068861571
387,0.01430772093289779
388,0.01430772093289779
389,0.01430772093289779
390,0.014150147116090629
391,0.014150147116090629
392,0.014150147116090629
393,0.014112548489571932
394,0.014067206962120474
395,0.014067206962120474
396,0.014067206962120474
397,0.014065243831019699
398,0.014065243831019699
399,0.01387573807236498
400,0.01387573807236498
401,0.01387573807236498
402,0.013870245003079536
403,0.013870245003079536
404,0.013870245003079536
405,0.013870245003079536
406,0.013870245003079536
407,0.013836726441760358
408,0.013836726441760358
409,0.013831389053688026
410,0.0138110365012781
411,0.0138110365012781
412,0.013807259874777371
413,0.013807259874777371
414,0.013807259874777371
415,0.013802735670971391
416,0.013802735670971391
417,0.013802735670971391
418,0.013713528812629307
419,0.013707353457198248
420,0.013707353457198248
421,0.013684568140532039
422,0.013684155123516086
423,0.013684155123516086
424,0.013684155123516086
425,0.013672745912491477
426,0.013355125223960054
427,0.013355125223960054
428,0.013355125223960054
429,0.013355125223960054
430,0.013342211120352979
431,0.013342211120352979
432,0.013342211120352979
433,0.013342211120352979
434,0.013342211120352979
435,0.013342211120352979
436,0.013325941151279885
437,0.013286420438678422
438,0.013286420438678422
439,0.013286420438678422
440,0.013281733694832635
441,0.01314228379500781
442,0.01314228379500781
443,0.013124219720202942
444,0.013124219720202942
445,0.013124219720202942
446,0.013056575886037845
447,0.013056575886037845
448,0.012972169013565028
449,0.012972169013565028
450,0.012972169013565028
451,0.012972169013565028
452,0.012972169013565028
453,0.012960564490895339
454,0.01295391627526702
455,0.01295391627526702
456,0.01295391627526702
457,0.01295391627526702
458,0.012874069786607007
459,0.01283234117689172
460,0.01283234117689172
461,0.01283234117689172
462,0.01283234117689172
463,0.012811210944297295
464,0.012811210944297295
465,0.012811210944297295
466,0.012811210944297295
467,0.012807121184134422
468,0.012729756674215519
469,0.012729756674215519
470,0.01271696194410657
471,0.01271696194410657
472,0.012638368027834298
473,0.012638368027834298
474,0.012563666856210505
475,0.012563666856210505
476,0.012563666856210505
477,0.012563666856210505
478,0.012563666856210505
479,0.012494885389601
480,0.012494885389601
481,0.012494885389601
482,0.012494885389601
483,0.012419405947777571
484,0.012419405947777571
485,0.012419405947777571
486,0.012401989520797973
487,0.012364908809276957
488,0.012317557983370022
489,0.012251163146726246
490,0.012251163146726246
491,0.012251163146726246
492,0.012251163146726246
493,0.012125671378938394
494,0.012125671378938394
495,0.012122118317640486
496,0.012122118317640486
497,0.012111661999338743
498,0.012111661999338743
499,0.012090466727448457
500,0.012090466727448457
501,0.01207367593581363
502,0.01207367593581363
503,0.01207367593581363
504,0.01207367593581363
505,0.01207367593581363
506,0.01207367593581363
507,0.01207367593581363
508,0.012062392273521717
509,0.012062392273521717
510,0.012045011890875595
511,0.012018365330803473
512,0.0120141212180133
513,0.012005779708949064
514,0.012005779708949064
515,0.011983541837458105
516,0.011983541837458105
517,0.011983541837458105
518,0.011982006450519327
519,0.011982006450519327
520,0.011982006450519327
521,0.011982006450519327
522,0.011982006450519327
523,0.011939336115517925
524,0.011936187936617257
525,0.011933828488314662
526,0.011930645699006684
527,0.011930645699006684
528,0.011930645699006684
529,0.011928594083234515
530,0.011928594083234515
531,0.011928594083234515
532,0.011928594083234515
533,0.01192058374903869
534,0.01192058374903869
535,0.01192058374903869
536,0.01192058374903869
537,0.01192058374903869
538,0.011908839885741315
539,0.011908839885741315
540,0.011908839885741315
541,0.011908839885741315
542,0.011908839885741315
543,0.011908839885741315
544,0.011908839885741315
545,0.011908839885741315
546,0.011908839885741315
547,0.011908839885741315
548,0.011901924303587223
549,0.011901924303587223
550,0.011901924303587223
551,0.011901924303587223
552,0.011901924303587223
553,0.011894887933980492
554,0.011894887933980492
555,0.011894887933980492
556,0.011894887933980492
557,0.011872254515607647
558,0.011872254515607647
559,0.011872254515607647
560,0.011872254515607647
561,0.011872254515607647
562,0.011872254515607647
563,0.011872254515607647
564,0.011862098390934557
565,0.011862098390934557
566,0.011862098390934557
567,0.011862098390934557
568,0.011862098390934557
569,0.011862098390934557
570,0.011862098390934557
571,0.011862098390934557
572,0.011853887931850427
573,0.011848088718158598
574,0.011846976588983742
575,0.011846976588983742
576,0.011837954119086202
577,0.011837954119086202
578,0.011837954119086202
579,0.011832353706078253
580,0.011832353706078253
581,0.011831422753129033
582,0.011831422753129033
583,0.011831422753129033
584,0.011831422753129033
585,0.011831422753129033
586,0.011831422753129033
587,0.011818792371773103
588,0.011813723716784673
589,0.011813723716784673
590,0.011794608997641988
591,0.011794608997641988
592,0.011794608997641988
593,0.011794608997641988
594,0.011794608997641988
595,0.011794608997641988
596,0.011794608997641988
597,0.011794608997641988
598,0.011794608997641988
599,0.011794608997641988
600,0.011788159511980183
601,0.011788159511980183
602,0.011788159511980183
603,0.011788159511980183
604,0.011788159511980183
605,0.011788159511980183
606,0.011786633607605198
607,0.011786633607605198
608,0.011782374441380595
609,0.01177840358096934
610,0.01177840358096934
611,0.01177840358096934
612,0.01177840358096934
613,0.01177840358096934
614,0.011764862219038535
615,0.011764862219038535
616,0.011764862219038535
617,0.011764862219038535
618,0.011764862219038535
619,0.011764862219038535
620,0.011764862219038535
621,0.011764862219038535
622,0.011764862219038535
623,0.011764862219038535
624,0.011764862219038535
625,0.011758125122131056
626,0.011758125122131056
627,0.011758125122131056
628,0.011758125122131056
629,0.011758125122131056
630,0.011758125122131056
631,0.011758125122131056
632,0.011758125122131056
633,0.01175635521044496
634,0.01175635521044496
635,0.01175635521044496
636,0.01175635521044496
637,0.01175635521044496
638,0.01175635521044496
639,0.011752701914933687
640,0.011752701914933687
641,0.01175132752899455
642,0.01175132752899455
643,0.01175132752899455
644,0.01175132752899455
645,0.01175132752899455
646,0.011749987261766117
647,0.011749987261766117
648,0.011749987261766117
649,0.011749987261766117
650,0.011749987261766117
651,0.011749987261766117
652,0.011745414143026262
653,0.011745414143026262
654,0.011745414143026262
655,0.011745414143026262
656,0.011745414143026262
657,0.011745414143026262
658,0.011745414143026262
659,0.011745414143026262
660,0.011745414143026262
661,0.011745414143026262
662,0.011745414143026262
663,0.011745414143026262
664,0.011745414143026262
665,0.011745414143026262
666,0.011738507640137551
667,0.011738507640137551
668,0.011738507640137551
669,0.011738507640137551
670,0.011738507640137551
671,0.011737796401133097
672,0.011737796401133097
673,0.011737796401133097
674,0.011737796401133097
675,0.011734751102523935
676,0.011734751102523935
677,0.011734751102523935
678,0.011734751102523935
679,0.011734751102523935
680,0.011734751102523935
681,0.011734751102523935
682,0.011734751102523935
683,0.011734751102523935
684,0.011734751102523935
685,0.011734751102523935
686,0.011734751102523935
687,0.011734751102523935
688,0.011734751102523935
689,0.011734751102523935
690,0.011734227492405764
691,0.011733935913158954
692,0.011733935913158954
693,0.011723979283100629
694,0.011723979283100629
695,0.011723979283100629
696,0.011723979283100629
697,0.011723979283100629
698,0.011723979283100629
699,0.011723979283100629
700,0.011707197760038496
701,0.011707197760038496
702,0.011707197760038496
703,0.011707197760038496
704,0.011707197760038496
705,0.011707197760038496
706,0.011702718263931319
707,0.011702255938248224
708,0.011702255938248224
709,0.011702255938248224
710,0.011702255938248224
711,0.011702255938248224
712,0.011702255938248224
713,0.011702255938248224
714,0.011702255938248224
715,0.011702255938248224
716,0.011702255938248224
717,0.011702255938248224
718,0.011702255938248224
719,0.011702255938248224
720,0.011702255938248224
721,0.011702255938248224
722,0.011702255938248224
723,0.011702255938248224
724,0.011702255938248224
725,0.011702255938248224
726,0.011702255938248224
727,0.011698618951432784
728,0.011698618951432784
729,0.011698618951432784
730,0.011698618951432784
731,0.011698618951432784
732,0.011698618951432784
733,0.011698618951432784
734,0.011698618951432784
735,0.011698618951432784
736,0.011698618951432784
737,0.011698618951432784
738,0.011697550756997502
739,0.011697550756997502
740,0.011697550756997502
741,0.011697550756997502
742,0.011697550756997502
743,0.011697550756997502
744,0.011697550756997502
745,0.011696225906518623
746,0.011696225906518623
747,0.011696225906518623
748,0.011696225906518623
749,0.011696225906518623
750,0.011696225906518623
