epoch,loss
96,0.01287388578486568
97,0.012718203711427274
98,0.012718203711427274
99,0.012687638610636626
100,0.012675266226447022
101,0.012675266226447022
102,0.01253343292698634
103,0.012506652190818385
104,0.012506652190818385
105,0.012474693672732478
106,0.012409269318133508
107,0.012409269318133508
108,0.012275329380690437
109,0.012275329380690437
110,0.012275329380690437
111,0.012247480732160395
112,0.012247480732160395
113,0.012247480732160395
114,0.012247480732160395
115,0.012180929745598616
116,0.012173317627371132
117,0.012155419807716736
118,0.01215213543561231
119,0.0121469686281932
120,0.012114100320160498
121,0.01206623556269965
122,0.01206623556269965
123,0.012059340889775064
124,0.012059340889775064
125,0.012040476157965614
126,0.012016434953429309
127,0.012014825604406879
128,0.01200556737894245
129,0.012001016158199462
130,0.011989635624137733
131,0.011956559756462645
132,0.011956559756462645
133,0.01194385863725521
134,0.01194385863725521
135,0.01194385863725521
136,0.01194314911422888
137,0.011925734900098609
138,0.01189832787323901
139,0.011873248427050172
140,0.011871841348082933
141,0.011870453623095772
142,0.011861511771338177
143,0.01184272923524542
144,0.011824662825028536
145,0.011819157325301975
146,0.011819157325301975
147,0.01180132629155975
148,0.011796998465158673
149,0.011796998465158673
150,0.011780987772657042
151,0.011777623759997632
152,0.011760157843428713
153,0.011751470701627385
154,0.011722179869246459
155,0.011716424616280184
156,0.011703785618361126
157,0.011696535270209037
158,0.011687680663065584
159,0.011681935806786867
160,0.011681935806786867
161,0.011681935806786867
162,0.01167172034356357
163,0.011658662053695241
164,0.01165806498247926
165,0.011643077013847192
166,0.011643077013847192
167,0.011643077013847192
168,0.011643077013847192
169,0.011640907353266413
170,0.011640513981943537
171,0.01163930418392907
172,0.011630327552177732
173,0.011629630221407599
174,0.011627184764297705
175,0.011627184764297705
176,0.011627184764297705
177,0.011626411133788617
178,0.011621875756048781
179,0.011614917477620307
180,0.01160108536457947
181,0.011600743302900389
182,0.01159497932450881
183,0.011586227604693439
184,0.011586227604693439
185,0.011582158868268208
186,0.011578059842118887
187,0.011574621376346154
188,0.011567737591757709
189,0.011566249143743036
190,0.011548380077953996
191,0.01153850608379158
192,0.011532142598312476
193,0.011532142598312476
194,0.011529478061570956
195,0.011529478061570956
196,0.011522309014500447
197,0.011519870694832422
198,0.01151850011576335
199,0.011516572033919708
200,0.01151317233075721
201,0.011509149375602596
202,0.011506233277804171
203,0.011503648998618613
204,0.011502806007781185
205,0.011500049035253677
206,0.011500049035253677
207,0.011489608011279717
208,0.011489608011279717
209,0.011489608011279717
210,0.011489608011279717
211,0.011488105351106753
212,0.01148783709405371
213,0.011487783448708239
214,0.011487783448708239
215,0.011487328671171958
216,0.011487328671171958
217,0.01148183931207602
218,0.011480516900593997
219,0.011475859029387568
220,0.011474705942730255
221,0.01147305992791009
222,0.01147305992791009
223,0.011467778387503388
224,0.011467778387503388
225,0.011465196874431151
226,0.011463073133376474
227,0.01146162738597053
228,0.01146162738597053
229,0.01146162738597053
230,0.01146128255289759
231,0.011459500396245288
232,0.011458195940512127
233,0.011458195940512127
234,0.011456522565244247
235,0.011455291477239032
236,0.01145449953942628
237,0.01145449953942628
238,0.011452730578081279
239,0.011452730578081279
240,0.011452730578081279
241,0.011451829363168827
242,0.011451829363168827
243,0.011451805700228305
244,0.011451359915288185
245,0.011451359915288185
246,0.011451359915288185
247,0.011451359915288185
248,0.011450501018279782
249,0.01145016635586174
250,0.011449470319191584
251,0.011449470319191584
252,0.011449281293461662
253,0.011449281293461662
254,0.011448697019020349
255,0.011448181080223769
256,0.01144773760577898
257,0.011447469613354272
258,0.01144664056850022
259,0.01144664056850022
260,0.011444833224201468
261,0.011444040198580297
262,0.011444040198580297
263,0.01144198655954873
264,0.011441302831526156
265,0.011440239029705509
266,0.011439559112443877
267,0.011436492341856964
268,0.011435520380231939
269,0.01142959976826175
270,0.011428375916133807
271,0.011423918175958702
272,0.011423918175958702
273,0.011414076063757727
274,0.011414076063757727
275,0.011413609196095426
276,0.011412507968943884
277,0.011410744327379672
278,0.011410744327379672
279,0.011410744327379672
280,0.011410359981745177
281,0.011409057299737044
282,0.011408710550606695
283,0.011408135481974054
284,0.011408135481974054
285,0.011408135481974054
286,0.011403772518401615
287,0.011403772518401615
288,0.011402173825022366
289,0.011400947457450862
290,0.011399110391385936
291,0.011398725038018831
292,0.011398725038018831
293,0.011398725038018831
294,0.011398725038018831
295,0.011398725038018831
296,0.01139412939777599
297,0.01139412939777599
298,0.01139412939777599
299,0.01139412939777599
300,0.01139213345767815
301,0.01139148560765267
302,0.01139148560765267
303,0.011389641489844457
304,0.011389641489844457
305,0.0113876139739443
306,0.01138751231285685
307,0.01138709773893499
308,0.011386223364372077
309,0.011386223364372077
310,0.011385492022618056
311,0.011384512110265253
312,0.011384512110265253
313,0.011384073225120079
314,0.011384031799364702
315,0.01138341104185063
316,0.011383365172722695
317,0.011383365172722695
318,0.011382734633784558
319,0.011382447240011518
320,0.011381359395938396
321,0.01138060679307375
322,0.01137957928999542
323,0.01137739426850679
324,0.011377066022307453
325,0.011375827096892707
326,0.011375566553996271
327,0.011375195822903885
328,0.011374864645259572
329,0.011372869385543301
330,0.011372107790769649
331,0.011372107790769649
332,0.011371681534366365
333,0.011370236525951672
334,0.011369939917583737
335,0.011369195236451924
336,0.011368271338442898
337,0.011367194783421602
338,0.011367194783421602
339,0.01136433512014021
340,0.01136433512014021
341,0.011364154821044298
342,0.011361887759227144
343,0.011361840551116203
344,0.011360223265573257
345,0.011359561674147752
346,0.011359561674147752
347,0.01135812489594746
348,0.011357883445834771
349,0.011356155643896618
350,0.011355876531642325
351,0.011355876531642325
352,0.011355189273792362
353,0.01135504996481729
354,0.011355026090145565
355,0.011355026090145565
356,0.01135440903938766
357,0.01135440903938766
358,0.011352723418157035
359,0.011352723418157035
360,0.011352440549736957
361,0.01135242444716922
362,0.01135242444716922
363,0.011352363102932967
364,0.011351310746848949
365,0.011350018279072619
366,0.011350018279072619
367,0.011350018279072619
368,0.011350018279072619
369,0.011348253422913153
370,0.011346699806838171
371,0.011346699806838171
372,0.011345297449124476
373,0.011342487278679725
374,0.011341960577320388
375,0.011341960577320388
376,0.011341378970031226
377,0.011339143100661373
378,0.01133791985846081
379,0.011337125479301696
380,0.011332375550347438
381,0.01133183031398038
382,0.011328070836815238
383,0.011327053931726542
384,0.011325819058903674
385,0.011325819058903674
386,0.011325333488476365
387,0.011324517586637935
388,0.011321591925542218
389,0.011321299800920946
390,0.011321299800920946
391,0.011319150050758653
392,0.01131861777153465
393,0.01131861777153465
394,0.011317862199875644
395,0.011317862199875644
396,0.011317862199875644
397,0.01131693316470109
398,0.011316413159485365
399,0.011316413159485365
400,0.011316235482357469
401,0.011315245249010862
402,0.01131418782701746
403,0.01131418782701746
404,0.011313914064429378
405,0.011313914064429378
406,0.011313739691006587
407,0.01131184777536128
408,0.011311622125944564
409,0.011308282162893013
410,0.011308282162893013
411,0.011308282162893013
412,0.011308282162893013
413,0.011307867040611506
414,0.011307594537543403
415,0.011305836944021517
416,0.011304904911089372
417,0.011302902459239492
418,0.011301368032931863
419,0.0112967393342933
420,0.011295334353051257
421,0.01129495230953653
422,0.011292185857217392
423,0.011291632559923211
424,0.011291390195584275
425,0.011291390195584275
426,0.011291021908636761
427,0.011288394251085007
428,0.011288394251085007
429,0.011288394251085007
430,0.011288394251085007
431,0.011288394251085007
432,0.011288188556510608
433,0.011288188556510608
434,0.011286747761409208
435,0.011286747761409208
436,0.011286747761409208
437,0.011286747761409208
438,0.011285579920327063
439,0.011285579920327063
440,0.011285579920327063
441,0.01128475153430549
442,0.01128475153430549
443,0.011283631732617302
444,0.011283631732617302
445,0.0112828104601944
446,0.011280236778024581
447,0.011280236778024581
448,0.011279316118313305
449,0.011279316118313305
450,0.011275537528026265
451,0.011275537528026265
452,0.011275537528026265
453,0.011274747513437667
454,0.011272098540452333
455,0.011272098540452333
456,0.011267489467023276
457,0.011264266929565229
458,0.011256954001450124
459,0.011253738805985335
460,0.011253738805985335
461,0.011252453337882714
462,0.011251160384485474
463,0.011249849273960881
464,0.011247093427240668
465,0.01124604461257902
466,0.01124604461257902
467,0.011244176368372154
468,0.011244176368372154
469,0.011244176368372154
470,0.011241589416434111
471,0.011241589416434111
472,0.011237240519107334
473,0.011236530937621527
474,0.01122763913716393
475,0.011226041077516779
476,0.011223799163060698
477,0.011223799163060698
478,0.011220996643457888
479,0.011213297530392493
480,0.011213297530392493
481,0.011205046215387105
482,0.011199805525754402
483,0.011193243949944531
484,0.011193243949944531
485,0.011184994806599756
486,0.011184994806599756
487,0.011184994806599756
488,0.011180327588330902
489,0.011180327588330902
490,0.011180327588330902
491,0.011173774964892266
492,0.011166867195953254
493,0.011158106159677075
494,0.011146917851810415
495,0.011146917851810415
496,0.011132535734930667
497,0.011122500061137863
498,0.011118448886648308
499,0.011113920285437865
500,0.011113920285437865
501,0.011113920285437865
502,0.011113920285437865
503,0.011113920285437865
504,0.011113920285437865
505,0.011113920285437865
506,0.011113920285437865
507,0.011111122469246039
508,0.011111122469246039
509,0.01111020985008791
510,0.011104854873482142
511,0.011102137186986969
512,0.011102137186986969
513,0.011100689673238394
514,0.011096422068233348
515,0.011096422068233348
516,0.011092697485209083
517,0.011092697485209083
518,0.011091871133174518
519,0.01108328232038063
520,0.01108328232038063
521,0.011082140656299281
522,0.01107881553595765
523,0.01107881553595765
524,0.011071288867138887
525,0.011071288867138887
526,0.011071288867138887
527,0.011071288867138887
528,0.011071288867138887
529,0.011065060347736171
530,0.011065060347736171
531,0.011063753021663715
532,0.011061258399696025
533,0.01106003846125339
534,0.01105878278196861
535,0.011056031432330169
536,0.011055813978462713
537,0.011055685971056477
538,0.011053424248780737
539,0.011053424248780737
540,0.011053424248780737
541,0.011053090264555164
542,0.011053090264555164
543,0.01105122950711843
544,0.01105122950711843
545,0.011049409099339352
546,0.011049409099339352
547,0.011049409099339352
548,0.011049409099339352
549,0.011048414739514126
550,0.011048414739514126
551,0.011048224628056923
552,0.011047207694113725
553,0.011047207694113725
554,0.011047207694113725
555,0.011046709095931669
556,0.011046454314382451
557,0.011046262091993692
558,0.011046262091993692
559,0.011046149255369541
560,0.011046149255369541
561,0.011045760764811112
562,0.011045760764811112
563,0.011045162527215146
564,0.011045126746986662
565,0.0110447069172867
566,0.011044545861909064
567,0.011044545861909064
568,0.011043613139932103
569,0.011043613139932103
570,0.011042701312655485
571,0.011042701312655485
572,0.011042451022124604
573,0.011041616385491277
574,0.011041374158614871
575,0.011041374158614871
576,0.011040937216944118
577,0.011040087068730154
578,0.011040087068730154
579,0.011040087068730154
580,0.011040087068730154
581,0.011039283214138093
582,0.011039283214138093
583,0.01103907085492457
584,0.01103907085492457
585,0.01103907085492457
586,0.011038885072439714
587,0.011038885072439714
588,0.01103856250829759
589,0.01103856250829759
590,0.011038369501909085
591,0.011038202173103622
592,0.011038202173103622
593,0.011038202173103622
594,0.01103785545108134
595,0.01103782478453404
596,0.011037433640656527
597,0.011037433640656527
598,0.011037433640656527
599,0.011037078110963036
600,0.011037078110963036
601,0.011036989606517767
602,0.01103663930989394
603,0.01103663930989394
604,0.011036354359950361
605,0.011036354359950361
606,0.011036058696456396
607,0.011036058696456396
608,0.01103595803150462
609,0.011035629080826554
610,0.011035223546609163
611,0.011035223546609163
612,0.01103479731607564
613,0.011034779830857927
614,0.011034410593031566
615,0.011034403155908997
616,0.011034296857819592
617,0.011034184457322098
618,0.011034184457322098
619,0.011034118916247596
620,0.01103404835049554
621,0.011033734200791064
622,0.011033734200791064
623,0.011033734200791064
624,0.011033734200791064
625,0.011033442318633273
626,0.011033442318633273
627,0.011033388183113188
628,0.01103321656855441
629,0.011032999873684278
630,0.011032999873684278
631,0.011032937202593381
632,0.011032896679221284
633,0.011032688603578322
634,0.011032276030348152
635,0.011032276030348152
636,0.0110319603703487
637,0.01103132093909504
638,0.01103132093909504
639,0.011031112691961067
640,0.01103091218915338
641,0.011030731819543659
642,0.011030174568051719
643,0.011030130679835659
644,0.011030117913726923
645,0.01102977823700179
646,0.01102977823700179
647,0.01102977823700179
648,0.011029725721726317
649,0.011029725721726317
650,0.01102887739318165
651,0.011028719050642139
652,0.011028719050642139
653,0.011028719050642139
654,0.011028719050642139
655,0.011028719050642139
656,0.011028719050642139
657,0.011028590108937423
658,0.011028233521631653
659,0.011028124859025636
660,0.011028124859025636
661,0.011028106822534925
662,0.011027892266942577
663,0.011027603423906128
664,0.011027170835749106
665,0.01102704863417802
666,0.011026875980333266
667,0.01102674752288452
668,0.011026469018631519
669,0.0110259874133042
670,0.0110259874133042
671,0.011025749196082141
672,0.011025463535397986
673,0.011025463535397986
674,0.011025232639856771
675,0.011025232639856771
676,0.011024735985051236
677,0.011024735985051236
678,0.01102460227143922
679,0.011024526308708775
680,0.011024481290527535
681,0.011024384392710779
682,0.011024384392710779
683,0.011023905663335444
684,0.011022709927269104
685,0.011022580851876717
686,0.011022377101485707
687,0.011021874415489644
688,0.01102177368135353
689,0.011021477681813325
690,0.011020721035584113
691,0.011019520967854612
692,0.011019520967854612
693,0.011019324993858355
694,0.01101917390791887
695,0.01101846314791662
696,0.011018428604187117
697,0.011017901885813457
698,0.011017448583232016
699,0.011017416871844193
700,0.011016388569717652
701,0.011015440437350274
702,0.011015440437350274
703,0.011015440437350274
704,0.01101525309984091
705,0.011014470315323169
706,0.011014470315323169
707,0.011014106644039082
708,0.011013685548786505
709,0.011012300903928433
710,0.011012300903928433
711,0.011012300903928433
712,0.011012162840306282
713,0.011011960789775135
714,0.011011960789775135
715,0.011011960789775135
716,0.011011644825127459
717,0.011010915127799822
718,0.011010915127799822
719,0.011010149532586926
720,0.011010149532586926
721,0.01100885250959203
722,0.011008828268440506
723,0.01100867940460647
724,0.011007166193102706
725,0.011006530429468227
726,0.011005422737578627
727,0.011005048153429451
728,0.011004876018128643
729,0.011004876018128643
730,0.011003972788967602
731,0.0110034680220471
732,0.011003012615140027
733,0.010999770805775435
734,0.010999770805775435
735,0.010999138098751669
736,0.010996874514116352
737,0.010994944195345023
738,0.010994944195345023
739,0.010994944195345023
740,0.010992864196624375
741,0.010991218210317505
742,0.010991218210317505
743,0.010991004466981404
744,0.010990685202541721
745,0.010990445855164312
746,0.01098953946865229
747,0.01098953946865229
748,0.01098953946865229
749,0.010988569614133858
750,0.010987789478564283
