epoch,loss
250,0.014725815643624596
251,0.014725815643624596
252,0.014701111198493752
253,0.014247321492470722
254,0.01414645353274083
255,0.014120372976596657
256,0.014116258468799865
257,0.014116258468799865
258,0.014113255845287954
259,0.0140815860835902
260,0.014020649402578867
261,0.014013592768282124
262,0.013990377099568702
263,0.013686209812406975
264,0.013686209812406975
265,0.013686209812406975
266,0.013686209812406975
267,0.013686209812406975
268,0.013676974795338574
269,0.013676167380874526
270,0.013676167380874526
271,0.013610300529977611
272,0.013610300529977611
273,0.013493833614202788
274,0.013480204737725765
275,0.013472582157503563
276,0.013445595277431152
277,0.013445595277431152
278,0.013445595277431152
279,0.013445595277431152
280,0.013445595277431152
281,0.013445595277431152
282,0.013445595277431152
283,0.013445595277431152
284,0.013445595277431152
285,0.013443229693969692
286,0.013433996975610592
287,0.013419269844578573
288,0.013392813524537084
289,0.013386062622714275
290,0.013384115962325615
291,0.01337189410380865
292,0.013369822865813648
293,0.013358663006463996
294,0.013354275292970943
295,0.013298741279812773
296,0.013298741279812773
297,0.013236767948097217
298,0.013229474592397808
299,0.013227185243333339
300,0.013192646187602863
301,0.013186156797931925
302,0.01316744219833467
303,0.01316744219833467
304,0.01316744219833467
305,0.01316744219833467
306,0.01316744219833467
307,0.01316744219833467
308,0.01316744219833467
309,0.01316744219833467
310,0.01316744219833467
311,0.01316744219833467
312,0.012713187295965768
313,0.012713187295965768
314,0.012712141386498562
315,0.012712141386498562
316,0.012712141386498562
317,0.012712141386498562
318,0.012712141386498562
319,0.012712141386498562
320,0.012712141386498562
321,0.012712141386498562
322,0.012686991961646736
323,0.012686991961646736
324,0.012686991961646736
325,0.012686991961646736
326,0.012686991961646736
327,0.012686991961646736
328,0.012686991961646736
329,0.012686991961646736
330,0.012686991961646736
331,0.012683839026781236
332,0.012683233160160906
333,0.012683233160160906
334,0.012683233160160906
335,0.012683233160160906
336,0.012667418245779072
337,0.01259429598223246
338,0.01256008555837482
339,0.012550662828677662
340,0.012546951581118437
341,0.012493909567695768
342,0.012490515006254652
343,0.012490515006254652
344,0.012483988316508788
345,0.01248248830025811
346,0.012475295790674874
347,0.012473950068214704
348,0.012472974100132594
349,0.012464874793046962
350,0.012457362484416715
351,0.012444783143005667
352,0.012444783143005667
353,0.012444783143005667
354,0.012444783143005667
355,0.012438801418068432
356,0.01243665888276375
357,0.012434647302121595
358,0.012432889985700166
359,0.012432889985700166
360,0.012432889985700166
361,0.012432889985700166
362,0.012426344668072388
363,0.012416080769606347
364,0.012416080769606347
365,0.012415802826409611
366,0.012415802826409611
367,0.012415802826409611
368,0.012415802826409611
369,0.012415802826409611
370,0.012415802826409611
371,0.012415802826409611
372,0.012411573006190378
373,0.012410484257240973
374,0.01241020497315878
375,0.012407965998245146
376,0.012404334994239982
377,0.012401521291626446
378,0.01240046834666195
379,0.012400246334586557
380,0.01239953698734096
381,0.01239924518796004
382,0.012399080432901355
383,0.012399080432901355
384,0.012399080432901355
385,0.012398932655152371
386,0.012398932655152371
387,0.012398932655152371
388,0.012397730892064243
389,0.012397414453412943
390,0.012397414453412943
391,0.012396486239766327
392,0.012396486239766327
393,0.012396486239766327
394,0.012396486239766327
395,0.012396486239766327
396,0.012396486239766327
397,0.012396486239766327
398,0.012392284912655052
399,0.01237382941494423
400,0.01236976102486777
401,0.01236363993166127
402,0.012359983015140904
403,0.01235165474018622
404,0.01235165474018622
405,0.01235165474018622
406,0.01235165474018622
407,0.01235165474018622
408,0.01235165474018622
409,0.01235165474018622
410,0.01235165474018622
411,0.01235165474018622
412,0.01235165474018622
413,0.01235165474018622
414,0.01235165474018622
415,0.01235165474018622
416,0.01235165474018622
417,0.01235165474018622
418,0.01235165474018622
419,0.01235165474018622
420,0.01235165474018622
421,0.01235165474018622
422,0.01235165474018622
423,0.01235165474018622
424,0.01235165474018622
425,0.01235165474018622
426,0.01235165474018622
427,0.01235165474018622
428,0.01235165474018622
429,0.01235165474018622
430,0.01235165474018622
431,0.01235165474018622
432,0.01235165474018622
433,0.01235165474018622
434,0.01235165474018622
435,0.01235165474018622
436,0.012347469411376514
437,0.01234164656255955
438,0.012339783060025374
439,0.012339110606305782
440,0.012339110606305782
441,0.012334720133243346
442,0.012334720133243346
443,0.012334720133243346
444,0.012331297201468036
445,0.012316921289600324
446,0.012316921289600324
447,0.01230364697293562
448,0.01230305339195738
449,0.01230305339195738
450,0.01230305339195738
451,0.012303021348226214
452,0.012302551908369342
453,0.012290855944574153
454,0.012290560950211499
455,0.012290560950211499
456,0.012290560950211499
457,0.012288685503695305
458,0.012288685503695305
459,0.012288685503695305
460,0.012288685503695305
461,0.01227986753336452
462,0.01227432790773502
463,0.01227291367326718
464,0.012272097564473342
465,0.012272097564473342
466,0.01226756278133098
467,0.01226756278133098
468,0.012266160908890161
469,0.012266010822688623
470,0.012264266221915824
471,0.012259974924018525
472,0.012253290013693586
473,0.012246125498363876
474,0.012243711659809316
475,0.01223028451851663
476,0.01222959709397055
477,0.01222959709397055
478,0.01222959709397055
479,0.01222959709397055
480,0.01222959709397055
481,0.01222959709397055
482,0.012199680259016965
483,0.012199680259016965
484,0.012199680259016965
485,0.01219796234155723
486,0.012197957613327653
487,0.012195252227767022
488,0.012177198431795417
489,0.01217714011889716
490,0.01217714011889716
491,0.012175421164646549
492,0.012173375029822088
493,0.01216397795982143
494,0.012163655813087348
495,0.012163655813087348
496,0.012163655813087348
497,0.012163655813087348
498,0.012163655813087348
499,0.012158694376713816
500,0.012158008904132182
501,0.012156990506539228
502,0.012156990506539228
503,0.012156990506539228
504,0.012156990506539228
505,0.01215552357781193
506,0.012147063665747854
507,0.012146331051853964
508,0.012145737934161497
509,0.012144796554883198
510,0.0121438715485568
511,0.012139498452723173
512,0.012139498452723173
513,0.012137641306648773
514,0.012132950912787148
515,0.012132499827372453
516,0.012131293590957607
517,0.012131293590957607
518,0.012125779378481924
519,0.012125526210437203
520,0.012117482017910132
521,0.012117482017910132
522,0.012114421852174345
523,0.01211393624717705
524,0.012111285915688894
525,0.012107713636980114
526,0.012107668272583118
527,0.012107520380789272
528,0.012107472491984315
529,0.012107093822174144
530,0.012107093822174144
531,0.012107078925923661
532,0.0121044421496166
533,0.012104433083490072
534,0.01210404133436919
535,0.012096030315140007
536,0.012095004356270412
537,0.012094868787705099
538,0.0120948089247915
539,0.012094707251095238
540,0.012094678275155578
541,0.012094678275155578
542,0.012094542794864037
543,0.012094542794864037
544,0.012092525852127771
545,0.012091531968660932
546,0.012091123106852184
547,0.012088831673790504
548,0.012088831673790504
549,0.012088831673790504
550,0.012082980468893202
551,0.012080171440698109
552,0.012078720819166656
553,0.012076469418898509
554,0.012076181337579163
555,0.012075882570424488
556,0.012075301437151673
557,0.012074621007663449
558,0.012074451019580644
559,0.012074451019580644
560,0.01207204685083105
561,0.012071786906322346
562,0.012071786906322346
563,0.012070811159164203
564,0.012070758501169085
565,0.012070706469442832
566,0.012070583458507986
567,0.01207032917647288
568,0.01207032917647288
569,0.012068113891274492
570,0.012067921736624318
571,0.012067523092309173
572,0.012066130605080312
573,0.012063467241770692
574,0.012062629971554913
575,0.01206235584907465
576,0.012062268261928157
577,0.012061829751261934
578,0.012061556147802254
579,0.012061547020933644
580,0.012056375989756826
581,0.012056011794831605
582,0.012054981483545762
583,0.012054941248216926
584,0.012051853398911551
585,0.0120518434094129
586,0.012051433646807642
587,0.012051306414674594
588,0.012051297246975172
589,0.012048878015906678
590,0.012048878015906678
591,0.012048878015906678
592,0.0120487897835802
593,0.012048656111736167
594,0.012048656111736167
595,0.012047823762161224
596,0.012047541744248142
597,0.012047368239779524
598,0.012047368239779524
599,0.012047067651868748
600,0.012046985082096813
601,0.012046800292990456
602,0.01204671140237483
603,0.012045305818614249
604,0.01204523908708229
605,0.012044932274552477
606,0.01204384410784896
607,0.012043821822321303
608,0.012043821822321303
609,0.012043117892280991
610,0.012042919290173208
611,0.012042902122053452
612,0.012040584582688528
613,0.01204012596532604
614,0.012038548517807996
615,0.012036874905496825
616,0.012034720004956737
617,0.012034114177914546
618,0.01203407870212285
619,0.012032386716012098
620,0.012031530220955744
621,0.012031215235995561
622,0.012031115993018272
623,0.012030828979379182
624,0.012029061297576103
625,0.012029007141317464
626,0.012027953036867597
627,0.012027798970826049
628,0.012025706608708386
629,0.012024655188601149
630,0.012024401999819644
631,0.012022928375622112
632,0.0120228085894822
633,0.012019741408709652
634,0.012019635066349581
635,0.012019557368229948
636,0.01201801236233617
637,0.012014483926118803
638,0.012014475323774766
639,0.012012911248400728
640,0.012012194873150427
641,0.012012194873150427
642,0.01201058894950005
643,0.012010525836459555
644,0.012007064057906023
645,0.01200371489221674
646,0.012002759749651988
647,0.012002685914213735
648,0.012002675735024683
649,0.012002332965202348
650,0.012001890601735107
651,0.01200135584401518
652,0.011999332140547249
653,0.011999316077471829
654,0.011999224046036367
655,0.011999126595041617
656,0.011998822563813957
657,0.011998085924707339
658,0.0119980370549521
659,0.011997921692386199
660,0.011997555101890286
661,0.01199672912101353
662,0.011996287865200551
663,0.011996215342744124
664,0.011996197312593236
665,0.011995992630210403
666,0.01199516268740167
667,0.01199459114029025
668,0.011994267745826515
669,0.011993561984611894
670,0.011991187403009881
671,0.011990595861298801
672,0.011986724111020933
673,0.01198642592722392
674,0.011985937790784756
675,0.011985903218806528
676,0.011985899363490076
677,0.01198589767565448
678,0.011985466331219807
679,0.011985457071765489
680,0.01198528842531272
681,0.01198478824584012
682,0.01198474824313338
683,0.01198446996012092
684,0.011984069669710162
685,0.011983964369473
686,0.011983905066383225
687,0.011983905066383225
688,0.01198272982567807
689,0.011982477834726718
690,0.011981088042320509
691,0.011980869611700294
692,0.011980676585290867
693,0.011980638169021757
694,0.011980576115565536
695,0.011980575690999676
696,0.01197998096157119
697,0.01197831546623409
698,0.011978251589948091
699,0.0119782354922674
700,0.011978107968033995
701,0.011977241305750811
702,0.01197675546854829
703,0.011976069450734055
704,0.011976043638776319
705,0.011974874255710484
706,0.011974293035478775
707,0.011973493215944125
708,0.011973161918381867
709,0.01197294357479411
710,0.011972592822807132
711,0.011972442870345852
712,0.011972090653637742
713,0.011971915235849447
714,0.011971595043076502
715,0.011970968666402175
716,0.011970492230254566
717,0.011969230519212191
718,0.01196912988265885
719,0.011968984777118248
720,0.011968335949345838
721,0.011965778612411784
722,0.0119655677415321
723,0.011963792862431787
724,0.011963786318196263
725,0.011963784319391267
726,0.011963742177977311
727,0.011963740320832252
728,0.011963722240545342
729,0.011963661740423058
730,0.01196356840873629
731,0.011963478159852213
732,0.011963429022812014
733,0.011963355850918773
734,0.011963323203508854
735,0.011962911070104384
736,0.011961926208533678
737,0.011961654162347174
738,0.011961564447942094
739,0.011961549566177006
740,0.011961472360030267
741,0.011961062127185071
742,0.01196105821067501
743,0.011960929866990792
744,0.011960927807008564
745,0.01196091515059601
746,0.011960853693373245
747,0.011960817426493594
748,0.011960817410320219
749,0.011960815519845965
750,0.011960815519845965
