epoch,loss
427,0.9835371620777246
428,0.9835371620777246
429,0.9835371620777246
430,0.9835371620777246
431,0.9835371620777246
432,0.9835371620777246
433,0.9835371620777246
434,0.9835371620777246
435,0.9835371620777246
436,0.9835371620777246
437,0.9835371620777246
438,0.9835371620777246
439,0.9835371620777246
440,0.9835371620777246
441,0.9835371620777246
442,0.9835371620777246
443,0.9835371620777246
444,0.9835371620777246
445,0.9835371620777246
446,0.9835371620777246
447,0.9835371620777246
448,0.9835371620777246
449,0.9835371620777246
450,0.9835371620777246
451,0.9835371620777246
452,0.9835371620777246
453,0.9835371620777246
454,0.9835371620777246
455,0.9835371620777246
456,0.9835371620777246
457,0.9835371620777246
458,0.9835371620777246
459,0.9835371620777246
460,0.9835371620777246
461,0.9835371620777246
462,0.9835371620777246
463,0.9835371620777246
464,0.9835371620777246
465,0.9835371620777246
466,0.9835371620777246
467,0.9835371620777246
468,0.9835371620777246
469,0.9835371620777246
470,0.9835371620777246
471,0.9835371620777246
472,0.9835371620777246
473,0.9835371620777246
474,0.9835371620777246
475,0.9835371620777246
476,0.9835371620777246
477,0.9835371620777246
478,0.9835371620777246
479,0.9835371620777246
480,0.9835371620777246
481,0.9835371620777246
482,0.9835371620777246
483,0.9835371620777246
484,0.9835371620777246
485,0.9835371620777246
486,0.9835371620777246
487,0.9835371620777246
488,0.9835371620777246
489,0.9835371620777246
490,0.9835371620777246
491,0.9835371620777246
492,0.9835371620777246
493,0.9835371620777246
494,0.9835371620777246
495,0.9835371620777246
496,0.9835371620777246
497,0.9835371620777246
498,0.9835371620777246
499,0.9835371620777246
500,0.9835371620777246
501,0.9835371620777246
502,0.9835371620777246
503,0.9835371620777246
504,0.9835371620777246
505,0.9835371620777246
506,0.9835371620777246
507,0.9835371620777246
508,0.9835371620777246
509,0.9835371620777246
510,0.9835371620777246
511,0.9835371620777246
512,0.9835371620777246
513,0.9835371620777246
514,0.9835371620777246
515,0.9835371620777246
516,0.9835371620777246
517,0.9835371620777246
518,0.9835371620777246
519,0.9835371620777246
520,0.9835371620777246
521,0.9835371620777246
522,0.9835371620777246
523,0.9835371620777246
524,0.9835371620777246
525,0.9835371620777246
526,0.9835371620777246
527,0.9835371620777246
528,0.9835371620777246
529,0.9835371620777246
530,0.9835371620777246
531,0.9835371620777246
532,0.9835371620777246
533,0.9835371620777246
534,0.9835371620777246
535,0.9835371620777246
536,0.9835371620777246
537,0.9835371620777246
538,0.9835371620777246
539,0.9835371620777246
540,0.9835371620777246
541,0.9835371620777246
542,0.9835371620777246
543,0.9835371620777246
544,0.9835371620777246
545,0.9835371620777246
546,0.9835371620777246
547,0.9835371620777246
548,0.9835371620777246
549,0.9835371620777246
550,0.9835371620777246
551,0.9835371620777246
552,0.9835371620777246
553,0.9835371620777246
554,0.9835371620777246
555,0.9835371620777246
556,0.9835371620777246
557,0.9835371620777246
558,0.9835371620777246
559,0.9835371620777246
560,0.9835371620777246
561,0.9835371620777246
562,0.9835371620777246
563,0.9835371620777246
564,0.9835371620777246
565,0.9835371620777246
566,0.9835371620777246
567,0.9835371620777246
568,0.9835371620777246
569,0.9835371620777246
570,0.9835371620777246
571,0.9835371620777246
572,0.9835371620777246
573,0.9835371620777246
574,0.9835371620777246
575,0.9835371620777246
576,0.9835371620777246
577,0.9835371620777246
578,0.9835371620777246
579,0.9835371620777246
580,0.9835371620777246
581,0.9835371620777246
582,0.9835371620777246
583,0.9835371620777246
584,0.9835371620777246
585,0.9835371620777246
586,0.9835371620777246
587,0.9835371620777246
588,0.9835371620777246
589,0.9835371620777246
590,0.9835371620777246
591,0.9835371620777246
592,0.9835371620777246
593,0.9835371620777246
594,0.9835371620777246
595,0.9835371620777246
596,0.9835371620777246
597,0.9835371620777246
598,0.9835371620777246
599,0.9835371620777246
600,0.9835371620777246
601,0.9835371620777246
602,0.9835371620777246
603,0.9835371620777246
604,0.9835371620777246
605,0.9835371620777246
606,0.9835371620777246
607,0.9835371620777246
608,0.9835371620777246
609,0.9835371620777246
610,0.9835371620777246
611,0.9835371620777246
612,0.9835371620777246
613,0.9835371620777246
614,0.9835371620777246
615,0.9835371620777246
616,0.9835371620777246
617,0.9835371620777246
618,0.9835371620777246
619,0.9835371620777246
620,0.9835371620777246
621,0.9835371620777246
622,0.9835371620777246
623,0.9835371620777246
624,0.9835371620777246
625,0.9835371620777246
626,0.9835371620777246
627,0.9835371620777246
628,0.9835371620777246
629,0.9835371620777246
630,0.9835371620777246
631,0.9835371620777246
632,0.9835371620777246
633,0.9835371620777246
634,0.9835371620777246
635,0.9835371620777246
636,0.9835371620777246
637,0.9835371620777246
638,0.9835371620777246
639,0.9835371620777246
640,0.9835371620777246
641,0.9835371620777246
642,0.9835371620777246
643,0.9835371620777246
644,0.9835371620777246
645,0.9835371620777246
646,0.9835371620777246
647,0.9835371620777246
648,0.9835371620777246
649,0.9835371620777246
650,0.9835371620777246
651,0.9835371620777246
652,0.9835371620777246
653,0.9835371620777246
654,0.9835371620777246
655,0.9835371620777246
656,0.9835371620777246
657,0.9835371620777246
658,0.9835371620777246
659,0.9835371620777246
660,0.9835371620777246
661,0.9835371620777246
662,0.9835371620777246
663,0.9835371620777246
664,0.9835371620777246
665,0.9835371620777246
666,0.9835371620777246
667,0.9835371620777246
668,0.9835371620777246
669,0.9835371620777246
670,0.9835371620777246
671,0.9835371620777246
672,0.9835371620777246
673,0.9835371620777246
674,0.9835371620777246
675,0.9835371620777246
676,0.9835371620777246
677,0.9835371620777246
678,0.9835371620777246
679,0.9835371620777246
680,0.9835371620777246
681,0.9835371620777246
682,0.9835371620777246
683,0.9835371620777246
684,0.9835371620777246
685,0.9835371620777246
686,0.9835371620777246
687,0.9835371620777246
688,0.9835371620777246
689,0.9835371620777246
690,0.9835371620777246
691,0.9835371620777246
692,0.9835371620777246
693,0.9835371620777246
694,0.9835371620777246
695,0.9835371620777246
696,0.9835371620777246
697,0.9835371620777246
698,0.9835371620777246
699,0.9835371620777246
700,0.9835371620777246
701,0.9835371620777246
702,0.9835371620777246
703,0.9835371620777246
704,0.9835371620777246
705,0.9835371620777246
706,0.9835371620777246
707,0.9835371620777246
708,0.9835371620777246
709,0.9835371620777246
710,0.9835371620777246
711,0.9835371620777246
712,0.9835371620777246
713,0.9835371620777246
714,0.9835371620777246
715,0.9835371620777246
716,0.9835371620777246
717,0.9835371620777246
718,0.9835371620777246
719,0.9835371620777246
720,0.9835371620777246
721,0.9835371620777246
722,0.9835371620777246
723,0.9835371620777246
724,0.9835371620777246
725,0.9835371620777246
726,0.9835371620777246
727,0.9835371620777246
728,0.9835371620777246
729,0.9835371620777246
730,0.9835371620777246
731,0.9835371620777246
732,0.9835371620777246
733,0.9835371620777246
734,0.9835371620777246
735,0.9835371620777246
736,0.9835371620777246
737,0.9835371620777246
738,0.9835371620777246
739,0.9835371620777246
740,0.9835371620777246
741,0.9835371620777246
742,0.9835371620777246
743,0.9835371620777246
744,0.9835371620777246
745,0.9835371620777246
746,0.9835371620777246
747,0.9835371620777246
748,0.9835371620777246
749,0.9835371620777246
750,0.9835371620777246
