epoch,loss
165,0.9841269841269842
166,0.9841269841269842
167,0.9841269841269842
168,0.9841269841269842
169,0.9841269841269842
170,0.9841269841269842
171,0.9841269841269842
172,0.9841269841269842
173,0.9841269841269842
174,0.9841269841269842
175,0.9841269841269842
176,0.9841269841269842
177,0.9841269841269842
178,0.9841269841269842
179,0.9841269841269842
180,0.9841269841269842
181,0.9841269841269842
182,0.9841269841269842
183,0.9841269841269842
184,0.9841269841269842
185,0.9841269841269842
186,0.9841269841269842
187,0.9841269841269842
188,0.9841269841269842
189,0.9841269841269842
190,0.9841269841269842
191,0.9841269841269842
192,0.9841269841269842
193,0.9841269841269842
194,0.9841269841269842
195,0.9841269841269842
196,0.9841269841269842
197,0.9841269841269842
198,0.9841269841269842
199,0.9841269841269842
200,0.9841269841269842
201,0.9841269841269842
202,0.9841269841269842
203,0.9841269841269842
204,0.9841269841269842
205,0.9841269841269842
206,0.9841269841269842
207,0.9841269841269842
208,0.9841269841269842
209,0.9841269841269842
210,0.9841269841269842
211,0.9841269841269842
212,0.9841269841269842
213,0.9841269841269842
214,0.9841269841269842
215,0.9841269841269842
216,0.9841269841269842
217,0.9841269841269842
218,0.9841269841269842
219,0.9841269841269842
220,0.9841269841269842
221,0.9841269841269842
222,0.9841269841269842
223,0.9841269841269842
224,0.9841269841269842
225,0.9841269841269842
226,0.9841269841269842
227,0.9841269841269842
228,0.9841269841269842
229,0.9841269841269842
230,0.9841269841269842
231,0.9841269841269842
232,0.9841269841269842
233,0.9841269841269842
234,0.9841269841269842
235,0.9841269841269842
236,0.9841269841269842
237,0.9841269841269842
238,0.9841269841269842
239,0.9841269841269842
240,0.9841269841269842
241,0.9841269841269842
242,0.9841269841269842
243,0.9841269841269842
244,0.9841269841269842
245,0.9841269841269842
246,0.9841269841269842
247,0.9841269841269842
248,0.9841269841269842
249,0.9841269841269842
250,0.9841269841269842
251,0.9841269841269842
252,0.9841269841269842
253,0.9841269841269842
254,0.9841269841269842
255,0.9841269841269842
256,0.9841269841269842
257,0.9841269841269842
258,0.9841269841269842
259,0.9841269841269842
260,0.9841269841269842
261,0.9841269841269842
262,0.9841269841269842
263,0.9841269841269842
264,0.9841269841269842
265,0.9841269841269842
266,0.9841269841269842
267,0.9841269841269842
268,0.9841269841269842
269,0.9841269841269842
270,0.9841269841269842
271,0.9841269841269842
272,0.9841269841269842
273,0.9841269841269842
274,0.9841269841269842
275,0.9841269841269842
276,0.9841269841269842
277,0.9841269841269842
278,0.9841269841269842
279,0.9841269841269842
280,0.9841269841269842
281,0.9841269841269842
282,0.9841269841269842
283,0.9841269841269842
284,0.9841269841269842
285,0.9841269841269842
286,0.9841269841269842
287,0.9841269841269842
288,0.9841269841269842
289,0.9841269841269842
290,0.9841269841269842
291,0.9841269841269842
292,0.9841269841269842
293,0.9841269841269842
294,0.9841269841269842
295,0.9841269841269842
296,0.9841269841269842
297,0.9841269841269842
298,0.9841269841269842
299,0.9841269841269842
300,0.9841269841269842
301,0.9841269841269842
302,0.9841269841269842
303,0.9841269841269842
304,0.9841269841269842
305,0.9841269841269842
306,0.9841269841269842
307,0.9841269841269842
308,0.9841269841269842
309,0.9841269841269842
310,0.9841269841269842
311,0.9841269841269842
312,0.9841269841269842
313,0.9841269841269842
314,0.9841269841269842
315,0.9841269841269842
316,0.9841269841269842
317,0.9841269841269842
318,0.9841269841269842
319,0.9841269841269842
320,0.9841269841269842
321,0.9841269841269842
322,0.9841269841269842
323,0.9841269841269842
324,0.9841269841269842
325,0.9841269841269842
326,0.9841269841269842
327,0.9841269841269842
328,0.9841269841269842
329,0.9841269841269842
330,0.9841269841269842
331,0.9841269841269842
332,0.9841269841269842
333,0.9841269841269842
334,0.9841269841269842
335,0.9841269841269842
336,0.9841269841269842
337,0.9841269841269842
338,0.9841269841269842
339,0.9841269841269842
340,0.9841269841269842
341,0.9841269841269842
342,0.9841269841269842
343,0.9841269841269842
344,0.9841269841269842
345,0.9841269841269842
346,0.9841269841269842
347,0.9841269841269842
348,0.9841269841269842
349,0.9841269841269842
350,0.9841269841269842
351,0.9841269841269842
352,0.9841269841269842
353,0.9841269841269842
354,0.9841269841269842
355,0.9841269841269842
356,0.9841269841269842
357,0.9841269841269842
358,0.9841269841269842
359,0.9841269841269842
360,0.9841269841269842
361,0.9841269841269842
362,0.9841269841269842
363,0.9841269841269842
364,0.9841269841269842
365,0.9841269841269842
366,0.9841269841269842
367,0.9841269841269842
368,0.9841269841269842
369,0.9841269841269842
370,0.9841269841269842
371,0.9841269841269842
372,0.9841269841269842
373,0.9841269841269842
374,0.9841269841269842
375,0.9841269841269842
376,0.9841269841269842
377,0.9841269841269842
378,0.9841269841269842
379,0.9841269841269842
380,0.9841269841269842
381,0.9841269841269842
382,0.9841269841269842
383,0.9841269841269842
384,0.9841269841269842
385,0.9841269841269842
386,0.9841269841269842
387,0.9841269841269842
388,0.9841269841269842
389,0.9841269841269842
390,0.9841269841269842
391,0.9841269841269842
392,0.9841269841269842
393,0.9841269841269842
394,0.9841269841269842
395,0.9841269841269842
396,0.9841269841269842
397,0.9841269841269842
398,0.9841269841269842
399,0.9841269841269842
400,0.9841269841269842
401,0.9841269841269842
402,0.9841269841269842
403,0.9841269841269842
404,0.9841269841269842
405,0.9841269841269842
406,0.9841269841269842
407,0.9841269841269842
408,0.9841269841269842
409,0.9841269841269842
410,0.9841269841269842
411,0.9841269841269842
412,0.9841269841269842
413,0.9841269841269842
414,0.9841269841269842
415,0.9841269841269842
416,0.9841269841269842
417,0.9841269841269842
418,0.9841269841269842
419,0.9841269841269842
420,0.9841269841269842
421,0.9841269841269842
422,0.9841269841269842
423,0.9841269841269842
424,0.9841269841269842
425,0.9841269841269842
426,0.9841269841269842
427,0.9841269841269842
428,0.9841269841269842
429,0.9841269841269842
430,0.9841269841269842
431,0.9841269841269842
432,0.9841269841269842
433,0.9841269841269842
434,0.9841269841269842
435,0.9841269841269842
436,0.9841269841269842
437,0.9841269841269842
438,0.9841269841269842
439,0.9841269841269842
440,0.9841269841269842
441,0.9841269841269842
442,0.9841269841269842
443,0.9841269841269842
444,0.9841269841269842
445,0.9841269841269842
446,0.9841269841269842
447,0.9841269841269842
448,0.9841269841269842
449,0.9841269841269842
450,0.9841269841269842
451,0.9841269841269842
452,0.9841269841269842
453,0.9841269841269842
454,0.9841269841269842
455,0.9841269841269842
456,0.9841269841269842
457,0.9841269841269842
458,0.9841269841269842
459,0.9841269841269842
460,0.9841269841269842
461,0.9841269841269842
462,0.9841269841269842
463,0.9841269841269842
464,0.9841269841269842
465,0.9841269841269842
466,0.9841269841269842
467,0.9841269841269842
468,0.9841269841269842
469,0.9841269841269842
470,0.9841269841269842
471,0.9841269841269842
472,0.9841269841269842
473,0.9841269841269842
474,0.9841269841269842
475,0.9841269841269842
476,0.9841269841269842
477,0.9841269841269842
478,0.9841269841269842
479,0.9841269841269842
480,0.9841269841269842
481,0.9841269841269842
482,0.9841269841269842
483,0.9841269841269842
484,0.9841269841269842
485,0.9841269841269842
486,0.9841269841269842
487,0.9841269841269842
488,0.9841269841269842
489,0.9841269841269842
490,0.9841269841269842
491,0.9841269841269842
492,0.9841269841269842
493,0.9841269841269842
494,0.9841269841269842
495,0.9841269841269842
496,0.9841269841269842
497,0.9841269841269842
498,0.9841269841269842
499,0.9841269841269842
500,0.9841269841269842
501,0.9841269841269842
502,0.9841269841269842
503,0.9841269841269842
504,0.9841269841269842
505,0.9841269841269842
506,0.9841269841269842
507,0.9841269841269842
508,0.9841269841269842
509,0.9841269841269842
510,0.9841269841269842
511,0.9841269841269842
512,0.9841269841269842
513,0.9841269841269842
514,0.9841269841269842
515,0.9841269841269842
516,0.9841269841269842
517,0.9841269841269842
518,0.9841269841269842
519,0.9841269841269842
520,0.9841269841269842
521,0.9841269841269842
522,0.9841269841269842
523,0.9841269841269842
524,0.9841269841269842
525,0.9841269841269842
526,0.9841269841269842
527,0.9841269841269842
528,0.9841269841269842
529,0.9841269841269842
530,0.9841269841269842
531,0.9841269841269842
532,0.9841269841269842
533,0.9841269841269842
534,0.9841269841269842
535,0.9841269841269842
536,0.9841269841269842
537,0.9841269841269842
538,0.9841269841269842
539,0.9841269841269842
540,0.9841269841269842
541,0.9841269841269842
542,0.9841269841269842
543,0.9841269841269842
544,0.9841269841269842
545,0.9841269841269842
546,0.9841269841269842
547,0.9841269841269842
548,0.9841269841269842
549,0.9841269841269842
550,0.9841269841269842
551,0.9841269841269842
552,0.9841269841269842
553,0.9841269841269842
554,0.9841269841269842
555,0.9841269841269842
556,0.9841269841269842
557,0.9841269841269842
558,0.9841269841269842
559,0.9841269841269842
560,0.9841269841269842
561,0.9841269841269842
562,0.9841269841269842
563,0.9841269841269842
564,0.9841269841269842
565,0.9841269841269842
566,0.9841269841269842
567,0.9841269841269842
568,0.9841269841269842
569,0.9841269841269842
570,0.9841269841269842
571,0.9841269841269842
572,0.9841269841269842
573,0.9841269841269842
574,0.9841269841269842
575,0.9841269841269842
576,0.9841269841269842
577,0.9841269841269842
578,0.9841269841269842
579,0.9841269841269842
580,0.9841269841269842
581,0.9841269841269842
582,0.9841269841269842
583,0.9841269841269842
584,0.9841269841269842
585,0.9841269841269842
586,0.9841269841269842
587,0.9841269841269842
588,0.9841269841269842
589,0.9841269841269842
590,0.9841269841269842
591,0.9841269841269842
592,0.9841269841269842
593,0.9841269841269842
594,0.9841269841269842
595,0.9841269841269842
596,0.9841269841269842
597,0.9841269841269842
598,0.9841269841269842
599,0.9841269841269842
600,0.9841269841269842
601,0.9841269841269842
602,0.9841269841269842
603,0.9841269841269842
604,0.9841269841269842
605,0.9841269841269842
606,0.9841269841269842
607,0.9841269841269842
608,0.9841269841269842
609,0.9841269841269842
610,0.9841269841269842
611,0.9841269841269842
612,0.9841269841269842
613,0.9841269841269842
614,0.9841269841269842
615,0.9841269841269842
616,0.9841269841269842
617,0.9841269841269842
618,0.9841269841269842
619,0.9841269841269842
620,0.9841269841269842
621,0.9841269841269842
622,0.9841269841269842
623,0.9841269841269842
624,0.9841269841269842
625,0.9841269841269842
626,0.9841269841269842
627,0.9841269841269842
628,0.9841269841269842
629,0.9841269841269842
630,0.9841269841269842
631,0.9841269841269842
632,0.9841269841269842
633,0.9841269841269842
634,0.9841269841269842
635,0.9841269841269842
636,0.9841269841269842
637,0.9841269841269842
638,0.9841269841269842
639,0.9841269841269842
640,0.9841269841269842
641,0.9841269841269842
642,0.9841269841269842
643,0.9841269841269842
644,0.9841269841269842
645,0.9841269841269842
646,0.9841269841269842
647,0.9841269841269842
648,0.9841269841269842
649,0.9841269841269842
650,0.9841269841269842
651,0.9841269841269842
652,0.9841269841269842
653,0.9841269841269842
654,0.9841269841269842
655,0.9841269841269842
656,0.9841269841269842
657,0.9841269841269842
658,0.9841269841269842
659,0.9841269841269842
660,0.9841269841269842
661,0.9841269841269842
662,0.9841269841269842
663,0.9841269841269842
664,0.9841269841269842
665,0.9841269841269842
666,0.9841269841269842
667,0.9841269841269842
668,0.9841269841269842
669,0.9841269841269842
670,0.9841269841269842
671,0.9841269841269842
672,0.9841269841269842
673,0.9841269841269842
674,0.9841269841269842
675,0.9841269841269842
676,0.9841269841269842
677,0.9841269841269842
678,0.9841269841269842
679,0.9841269841269842
680,0.9841269841269842
681,0.9841269841269842
682,0.9841269841269842
683,0.9841269841269842
684,0.9841269841269842
685,0.9841269841269842
686,0.9841269841269842
687,0.9841269841269842
688,0.9841269841269842
689,0.9841269841269842
690,0.9841269841269842
691,0.9841269841269842
692,0.9841269841269842
693,0.9841269841269842
694,0.9841269841269842
695,0.9841269841269842
696,0.9841269841269842
697,0.9841269841269842
698,0.9841269841269842
699,0.9841269841269842
700,0.9841269841269842
701,0.9841269841269842
702,0.9841269841269842
703,0.9841269841269842
704,0.9841269841269842
705,0.9841269841269842
706,0.9841269841269842
707,0.9841269841269842
708,0.9841269841269842
709,0.9841269841269842
710,0.9841269841269842
711,0.9841269841269842
712,0.9841269841269842
713,0.9841269841269842
714,0.9841269841269842
715,0.9841269841269842
716,0.9841269841269842
717,0.9841269841269842
718,0.9841269841269842
719,0.9841269841269842
720,0.9841269841269842
721,0.9841269841269842
722,0.9841269841269842
723,0.9841269841269842
724,0.9841269841269842
725,0.9841269841269842
726,0.9841269841269842
727,0.9841269841269842
728,0.9841269841269842
729,0.9841269841269842
730,0.9841269841269842
731,0.9841269841269842
732,0.9841269841269842
733,0.9841269841269842
734,0.9841269841269842
735,0.9841269841269842
736,0.9841269841269842
737,0.9841269841269842
738,0.9841269841269842
739,0.9841269841269842
740,0.9841269841269842
741,0.9841269841269842
742,0.9841269841269842
743,0.9841269841269842
744,0.9841269841269842
745,0.9841269841269842
746,0.9841269841269842
747,0.9841269841269842
748,0.9841269841269842
749,0.9841269841269842
750,0.9841269841269842
