epoch,loss
324,0.0031072802182147475
325,0.0031072802182147475
326,0.0031072802182147475
327,0.0031072802182147475
328,0.0031072802182147475
329,0.0031072802182147475
330,0.0031072802182147475
331,0.0031072802182147475
332,0.0031072802182147475
333,0.0031072802182147475
334,0.0031072760377043014
335,0.0031072760377043014
336,0.0031072760377043014
337,0.0031072760377043014
338,0.0031072760377043014
339,0.0031072760377043014
340,0.0031072743101679093
341,0.0031072743101679093
342,0.003107270024228472
343,0.003107270024228472
344,0.003107270024228472
345,0.003107270024228472
346,0.003107262514988327
347,0.003107262514988327
348,0.003107262514988327
349,0.003107262514988327
350,0.0031072584578695395
351,0.0031072584578695395
352,0.0031072562814371436
353,0.0031072562814371436
354,0.0031072322467635295
355,0.0031072322467635295
356,0.0031072266265864345
357,0.0031072266265864345
358,0.0031072249894742903
359,0.0031072131668056033
360,0.0031072020731452393
361,0.003107192927357784
362,0.003107192927357784
363,0.0031071472158098463
364,0.003107109904224305
365,0.003107109904224305
366,0.003107109904224305
367,0.003107109904224305
368,0.003107109904224305
369,0.0031070702452256817
370,0.0031070702452256817
371,0.0031070702452256817
372,0.0031070702452256817
373,0.0031070702452256817
374,0.0031070702452256817
375,0.0031070702452256817
376,0.0031070702452256817
377,0.0031070702452256817
378,0.0031070702452256817
379,0.0031070702452256817
380,0.0031070702452256817
381,0.0031070702452256817
382,0.0031070702452256817
383,0.003107036558737899
384,0.003107036558737899
385,0.003107036558737899
386,0.0031070361864881262
387,0.0031070361864881262
388,0.0031070361864881262
389,0.0031070361864881262
390,0.0031070228442854017
391,0.0031069722756868565
392,0.0031069722756868565
393,0.0031069722756868565
394,0.003106927470971856
395,0.003106927470971856
396,0.0031068907551788415
397,0.0031068907551788415
398,0.0031068822550781748
399,0.0031067267519142416
400,0.0031066903727260168
401,0.0031066903727260168
402,0.003106681657132576
403,0.003106681657132576
404,0.003106681657132576
405,0.003106681657132576
406,0.003106681657132576
407,0.003106681657132576
408,0.003106681657132576
409,0.0031066654265251175
410,0.0031066654265251175
411,0.003106629453858327
412,0.003106629453858327
413,0.003106625088018021
414,0.003106625088018021
415,0.003106625088018021
416,0.0031066170271198817
417,0.0031065734990389517
418,0.0031065168643611353
419,0.0031065168643611353
420,0.0031064717766858983
421,0.003106457054146045
422,0.003106457054146045
423,0.0031063900880888094
424,0.0031063900880888094
425,0.0031062808232125132
426,0.0031062808232125132
427,0.0031062808232125132
428,0.0031062808232125132
429,0.0031062808232125132
430,0.0031062808232125132
431,0.0031062808232125132
432,0.0031062808232125132
433,0.0031062808232125132
434,0.0031062808232125132
435,0.0031062808232125132
436,0.003106215499231643
437,0.003106215499231643
438,0.003106215499231643
439,0.0031056911733632784
440,0.0031056911733632784
441,0.003105433530327301
442,0.003105433530327301
443,0.003105433530327301
444,0.003105342377326672
445,0.0031052795354871623
446,0.003104951183846753
447,0.0031036938035414897
448,0.003103369865936245
449,0.0031032474332093113
450,0.0031032474332093113
451,0.0031025641874321617
452,0.003101834992298775
453,0.003100859448814698
454,0.0030988264958194674
455,0.003097324466792403
456,0.003097324466792403
457,0.0030967814589979025
458,0.003096690731765098
459,0.0030965377234003135
460,0.0030965377234003135
461,0.0030965377234003135
462,0.0030965377234003135
463,0.0030964473363199116
464,0.003096422926447275
465,0.003096422926447275
466,0.0030964185720041143
467,0.0030964185720041143
468,0.0030963187289578392
469,0.0030957982846922224
470,0.0030955768211541066
471,0.0030953018556323124
472,0.003095082608099597
473,0.0030943099830374903
474,0.0030934128791142313
475,0.0030932581405215707
476,0.0030932581405215707
477,0.0030918292589154793
478,0.0030917171926904802
479,0.003091654504765697
480,0.0030913761549704495
481,0.0030913761549704495
482,0.003091120514055834
483,0.00309102008517692
484,0.003090866974419174
485,0.003090781960233927
486,0.003090781960233927
487,0.003090714446822632
488,0.00309067576941065
489,0.00309067576941065
490,0.0030904447987078693
491,0.0030898435201010804
492,0.0030898435201010804
493,0.0030898435201010804
494,0.0030898435201010804
495,0.0030896631303958507
496,0.0030895821333173858
497,0.0030895355131876526
498,0.003089509681364643
499,0.0030892443488497174
500,0.0030892443488497174
501,0.003089016418383546
502,0.003088703106908653
503,0.003088703106908653
504,0.003088703106908653
505,0.0030886921596460504
506,0.0030886921596460504
507,0.0030884678393709444
508,0.003088350830331279
509,0.0030883189014872595
510,0.0030883054782394294
511,0.0030883054782394294
512,0.0030882247682618353
513,0.0030882247682618353
514,0.0030882247682618353
515,0.003088212195050616
516,0.003088212195050616
517,0.003088212195050616
518,0.003088202610812431
519,0.00308819197661312
520,0.00308819197661312
521,0.003088174907873068
522,0.0030881561598865744
523,0.0030881513063519997
524,0.0030881513063519997
525,0.0030881347864307918
526,0.0030881103413127396
527,0.0030881027741023474
528,0.003088078357939951
529,0.003088067881701382
530,0.003088035172971406
531,0.0030879866541753485
532,0.0030879866541753485
533,0.003087876009182108
534,0.0030878100732257678
535,0.0030878100732257678
536,0.003087791704146099
537,0.0030876569629222582
538,0.003087642750444362
539,0.0030875971554574105
540,0.0030875971554574105
541,0.003087587238495834
542,0.003087576105177056
543,0.0030875660383580606
544,0.003087548705890053
545,0.003087548705890053
546,0.0030875304442805375
547,0.003087482030187462
548,0.003087482030187462
549,0.0030874666165832815
550,0.0030872948706973796
551,0.0030872756659685013
552,0.0030869636354989125
553,0.003086915498200472
554,0.0030866033732322154
555,0.003086445594747357
556,0.0030862898008260464
557,0.00308625921661583
558,0.0030861950536321607
559,0.003086069922850922
560,0.003086069922850922
561,0.003086069922850922
562,0.0030860350568255534
563,0.0030860117169505983
564,0.0030860117169505983
565,0.0030860117169505983
566,0.0030859701359658796
567,0.0030859331198735563
568,0.003085925433312562
569,0.0030858379173905703
570,0.0030856683520156898
571,0.0030855227430727876
572,0.0030852107274249732
573,0.003085117992555222
574,0.0030849298317841625
575,0.003084924887517986
576,0.003084874905273461
577,0.0030848397349497107
578,0.003084822329811854
579,0.0030848076413440197
580,0.003084787732298527
581,0.003084780319806116
582,0.0030847652061169557
583,0.003084751438786226
584,0.003084708404142982
585,0.003084669390791462
586,0.003084669390791462
587,0.0030846613617654863
588,0.003084628128381969
589,0.0030846239276328406
590,0.0030846239276328406
591,0.0030846117841725595
592,0.0030846080067537395
593,0.003084605991813475
594,0.003084605991813475
595,0.0030845992507543946
596,0.0030845849928495014
597,0.0030845796215341046
598,0.003084566908186503
599,0.003084561257897741
600,0.00308455528431373
601,0.0030845389654376673
602,0.003084526806282616
603,0.003084486290444941
604,0.0030844751925479716
605,0.0030844536751197605
606,0.003084395930961559
607,0.0030843640680398472
608,0.003084135879283942
609,0.003084121138450992
610,0.0030841126399937706
611,0.0030840767986262587
612,0.0030840658136538257
613,0.0030840554839358676
614,0.0030840439262306485
615,0.0030840341832739245
616,0.003084012826504666
617,0.003083984135904297
618,0.0030839457085726856
619,0.0030839180579574784
620,0.0030838308913821145
621,0.0030837943853732493
622,0.003083780583206044
623,0.003083768203167997
624,0.003083718317234843
625,0.0030836972614278705
626,0.003083623278813389
627,0.003083525496294935
628,0.0030833795768409277
629,0.0030832834023210615
630,0.0030831687040273046
631,0.00308306283374665
632,0.0030829960343083255
633,0.0030829119856065137
634,0.003082800795461309
635,0.003082800795461309
636,0.0030827545034315127
637,0.0030827545034315127
638,0.0030826613943197314
639,0.0030825813618807437
640,0.0030825813618807437
641,0.0030825813618807437
642,0.0030825813618807437
643,0.0030825742619024865
644,0.003082553015790304
645,0.0030824607674010936
646,0.003082439647547693
647,0.0030824392856890924
648,0.0030824111335596275
649,0.0030824067004572918
650,0.003082393995732614
651,0.003082306887663032
652,0.0030822505802624127
653,0.0030822505802624127
654,0.0030822505802624127
655,0.0030821747668043614
656,0.003082163015133815
657,0.0030821443925934753
658,0.0030820223880507758
659,0.0030820223880507758
660,0.0030820223880507758
661,0.0030820158304358507
662,0.0030819886422375903
663,0.0030819395605251156
664,0.003081904097681425
665,0.0030818586167955814
666,0.0030818586167955814
667,0.0030818370148137124
668,0.0030818331326537027
669,0.0030818327428384167
670,0.003081823020452086
671,0.0030818168737529487
672,0.0030818032329113657
673,0.0030818032329113657
674,0.003081763568801917
675,0.003081719445792529
676,0.0030816180038775896
677,0.003081540231600018
678,0.003081514086541662
679,0.0030813865361411117
680,0.003081167999485822
681,0.003081057727670181
682,0.0030809761738584737
683,0.0030809761738584737
684,0.0030809663189707505
685,0.003080941697421923
686,0.003080916426249267
687,0.00308081286361837
688,0.003080744184614366
689,0.003080728524985894
690,0.0030807177066311843
691,0.003080689593060984
692,0.0030806559531939078
693,0.0030806339130944214
694,0.0030806023282217666
695,0.00308057727137083
696,0.0030805710083721075
697,0.0030805699796611742
698,0.003080569723582361
699,0.0030805212941272444
700,0.0030804751646265408
701,0.0030804618077651335
702,0.0030804589791452192
703,0.003080412880768067
704,0.003080403426426263
705,0.00308039157940569
706,0.0030803861947988893
707,0.003080382726558461
708,0.0030803750553329372
709,0.0030803744360215313
710,0.003080369888407825
711,0.0030803583122147263
712,0.0030803493708532735
713,0.0030803262201894175
714,0.0030802479369169177
715,0.0030802073988931184
716,0.003080189997227222
717,0.003080169040299045
718,0.003080164961433633
719,0.003080156801027446
720,0.003080154886324459
721,0.0030801203590872872
722,0.0030801162570381953
723,0.0030800930417205197
724,0.003080092458314856
725,0.0030800839012444623
726,0.0030800480338829712
727,0.003080046694644684
728,0.003080043046447691
729,0.0030800109861576913
730,0.003079946578960497
731,0.003079946578960497
732,0.0030799341849900267
733,0.0030799318817082743
734,0.0030799318817082743
735,0.0030799078137363164
736,0.0030798764853053593
737,0.0030798098058500674
738,0.003079718662473752
739,0.0030796780178637354
740,0.00307966068911689
741,0.0030796546729237625
742,0.0030796340009993407
743,0.00307962635664092
744,0.0030796234154606607
745,0.0030796171037317465
746,0.003079610291584909
747,0.003079598585910068
748,0.0030795903611681237
749,0.003079578912973034
750,0.0030795675004844873
