epoch,loss
396,0.0032639380875016913
397,0.0032639380875016913
398,0.0032639380875016913
399,0.0032639380875016913
400,0.0032639380875016913
401,0.0032639380875016913
402,0.0032639380875016913
403,0.0032639380875016913
404,0.0032639380875016913
405,0.0032639380875016913
406,0.0032639380875016913
407,0.0032639380875016913
408,0.0032639380875016913
409,0.0032639380875016913
410,0.0032639380875016913
411,0.0032639380875016913
412,0.0032639380875016913
413,0.0032639380875016913
414,0.0032639380875016913
415,0.0032639380875016913
416,0.0032639380875016913
417,0.0032639380875016913
418,0.0032639380875016913
419,0.0032639380875016913
420,0.0032639380875016913
421,0.0032639380875016913
422,0.0032639380875016913
423,0.0032639380875016913
424,0.0032639380875016913
425,0.0032639380875016913
426,0.0032639380875016913
427,0.0032639380875016913
428,0.0032639380875016913
429,0.0032639380875016913
430,0.0032639380875016913
431,0.0032639380875016913
432,0.0032639380875016913
433,0.0032639380875016913
434,0.0032639380875016913
435,0.0032639380875016913
436,0.0032639380875016913
437,0.0032639380875016913
438,0.0032639380875016913
439,0.0032639380875016913
440,0.0032639380875016913
441,0.0032639380875016913
442,0.0032639380875016913
443,0.0032639380875016913
444,0.0032639380875016913
445,0.0032639380875016913
446,0.0032639380875016913
447,0.0032639380875016913
448,0.0032639380875016913
449,0.0032639380875016913
450,0.0032639380875016913
451,0.0032639380875016913
452,0.0032639380875016913
453,0.0032639380875016913
454,0.0032639380875016913
455,0.0032639380875016913
456,0.0032639380875016913
457,0.0032639380875016913
458,0.0032639380875016913
459,0.0032639380875016913
460,0.0032639380875016913
461,0.0032639380875016913
462,0.0032639380875016913
463,0.0032639380875016913
464,0.0032639380875016913
465,0.0032639380875016913
466,0.0032639380875016913
467,0.0032639380875016913
468,0.0032639380875016913
469,0.0032639380875016913
470,0.0032639380875016913
471,0.0032639380875016913
472,0.0032639380875016913
473,0.0032639380875016913
474,0.0032639380875016913
475,0.0032639380875016913
476,0.0032639380875016913
477,0.0032639380875016913
478,0.0032639380875016913
479,0.0032639380875016913
480,0.0032639380875016913
481,0.0032639380875016913
482,0.0032639380875016913
483,0.0032639380875016913
484,0.0032639380875016913
485,0.0032639380875016913
486,0.0032639380875016913
487,0.0032639380875016913
488,0.0032639380875016913
489,0.0032639380875016913
490,0.0032639380875016913
491,0.0032639380875016913
492,0.0032639380875016913
493,0.0032639380875016913
494,0.0032639380875016913
495,0.0032639380875016913
496,0.0032639380875016913
497,0.0032639380875016913
498,0.0032639380875016913
499,0.0032639380875016913
500,0.0032639380875016913
501,0.0032639380875016913
502,0.0032639380875016913
503,0.0032639380875016913
504,0.0032639380875016913
505,0.0032639380875016913
506,0.0032639380875016913
507,0.0032639380875016913
508,0.0032639380875016913
509,0.0032639380875016913
510,0.0032639380875016913
511,0.0032639380875016913
512,0.0032639380875016913
513,0.0032639380875016913
514,0.0032639380875016913
515,0.0032639380875016913
516,0.0032639380875016913
517,0.0032639380875016913
518,0.0032639380875016913
519,0.0032639380875016913
520,0.0032639380875016913
521,0.0032639380875016913
522,0.0032639380875016913
523,0.0032639380875016913
524,0.0032639380875016913
525,0.0032639380875016913
526,0.0032639380875016913
527,0.0032639380875016913
528,0.0032639380875016913
529,0.0032639380875016913
530,0.0032639380875016913
531,0.0032639380875016913
532,0.0032639380875016913
533,0.0032639380875016913
534,0.0032639380875016913
535,0.0032639380875016913
536,0.0032639380875016913
537,0.0032639380875016913
538,0.0032639380875016913
539,0.0032639380875016913
540,0.0032639380875016913
541,0.0032639380875016913
542,0.0032639380875016913
543,0.0032639380875016913
544,0.0032639380875016913
545,0.0032639380875016913
546,0.0032639380875016913
547,0.0032639380875016913
548,0.0032639380875016913
549,0.0032639380875016913
550,0.0032639380875016913
551,0.0032639380875016913
552,0.0032639380875016913
553,0.0032639380875016913
554,0.0032639380875016913
555,0.0032639380875016913
556,0.0032639380875016913
557,0.0032639380875016913
558,0.0032639380875016913
559,0.0032639380875016913
560,0.0032639380875016913
561,0.0032639380875016913
562,0.0032639380875016913
563,0.0032639380875016913
564,0.0032639380875016913
565,0.0032639380875016913
566,0.0032639380875016913
567,0.0032639380875016913
568,0.0032639380875016913
569,0.0032639380875016913
570,0.0032639380875016913
571,0.0032639380875016913
572,0.0032639380875016913
573,0.0032639380875016913
574,0.0032639380875016913
575,0.0032639380875016913
576,0.0032639380875016913
577,0.0032639380875016913
578,0.0032639380875016913
579,0.0032639380875016913
580,0.0032639380875016913
581,0.0032639380875016913
582,0.0032639380875016913
583,0.0032639380875016913
584,0.0032639380875016913
585,0.0032639380875016913
586,0.0032639380875016913
587,0.0032639380875016913
588,0.0032639380875016913
589,0.0032639380875016913
590,0.0032639380875016913
591,0.0032639380875016913
592,0.0032639380875016913
593,0.0032639380875016913
594,0.0032639380875016913
595,0.0032639380875016913
596,0.0032639380875016913
597,0.0032639380875016913
598,0.0032639380875016913
599,0.0032639380875016913
600,0.0032639380875016913
601,0.0032639380875016913
602,0.0032639380875016913
603,0.0032639380875016913
604,0.0032639380875016913
605,0.0032639380875016913
606,0.0032639380875016913
607,0.0032639380875016913
608,0.0032639380875016913
609,0.0032639380875016913
610,0.0032639380875016913
611,0.0032639380875016913
612,0.0032639380875016913
613,0.0032639380875016913
614,0.0032639380875016913
615,0.0032639380875016913
616,0.0032639380875016913
617,0.0032639380875016913
618,0.0032639380875016913
619,0.0032639380875016913
620,0.0032639380875016913
621,0.0032639380875016913
622,0.0032639380875016913
623,0.0032639380875016913
624,0.0032639380875016913
625,0.0032639380875016913
626,0.0032639380875016913
627,0.0032639380875016913
628,0.0032639380875016913
629,0.0032639380875016913
630,0.0032639380875016913
631,0.0032639380875016913
632,0.0032639380875016913
633,0.0032639380875016913
634,0.0032639380875016913
635,0.0032639380875016913
636,0.0032639380875016913
637,0.0032639380875016913
638,0.0032639380875016913
639,0.0032639380875016913
640,0.0032639380875016913
641,0.0032639380875016913
642,0.0032639380875016913
643,0.0032639380875016913
644,0.0032639380875016913
645,0.0032639380875016913
646,0.0032639380875016913
647,0.0032639380875016913
648,0.0032639380875016913
649,0.0032639380875016913
650,0.0032639380875016913
651,0.0032639380875016913
652,0.0032639380875016913
653,0.0032639380875016913
654,0.0032639380875016913
655,0.0032639380875016913
656,0.0032639380875016913
657,0.0032639380875016913
658,0.0032639380875016913
659,0.0032639380875016913
660,0.0032639380875016913
661,0.0032639380875016913
662,0.0032639380875016913
663,0.0032639380875016913
664,0.0032639380875016913
665,0.0032639380875016913
666,0.0032639380875016913
667,0.0032639380875016913
668,0.0032639380875016913
669,0.0032639380875016913
670,0.0032639380875016913
671,0.0032639380875016913
672,0.0032639380875016913
673,0.0032639380875016913
674,0.0032639380875016913
675,0.0032639380875016913
676,0.0032639380875016913
677,0.0032639380875016913
678,0.0032639380875016913
679,0.0032639380875016913
680,0.0032639380875016913
681,0.0032639380875016913
682,0.0032639380875016913
683,0.0032639380875016913
684,0.0032639380875016913
685,0.0032639380875016913
686,0.0032639380875016913
687,0.0032639380875016913
688,0.0032639380875016913
689,0.0032639380875016913
690,0.0032639380875016913
691,0.0032639380875016913
692,0.0032639380875016913
693,0.0032639380875016913
694,0.0032639380875016913
695,0.0032639380875016913
696,0.0032639380875016913
697,0.0032639380875016913
698,0.0032639380875016913
699,0.0032639380875016913
700,0.0032639380875016913
701,0.0032639380875016913
702,0.0032639380875016913
703,0.0032639380875016913
704,0.0032639380875016913
705,0.0032639380875016913
706,0.0032639380875016913
707,0.0032639380875016913
708,0.0032639380875016913
709,0.0032639380875016913
710,0.0032639380875016913
711,0.0032639380875016913
712,0.0032639380875016913
713,0.0032639380875016913
714,0.0032639380875016913
715,0.0032639380875016913
716,0.0032639380875016913
717,0.0032639380875016913
718,0.0032639380875016913
719,0.0032639380875016913
720,0.0032639380875016913
721,0.0032639380875016913
722,0.0032639380875016913
723,0.0032639380875016913
724,0.0032639380875016913
725,0.0032639380875016913
726,0.0032639380875016913
727,0.0032639380875016913
728,0.0032639380875016913
729,0.0032639380875016913
730,0.0032639380875016913
731,0.0032639380875016913
732,0.0032639380875016913
733,0.0032639380875016913
734,0.0032639380875016913
735,0.0032639380875016913
736,0.0032639380875016913
737,0.0032639380875016913
738,0.0032639380875016913
739,0.0032639380875016913
740,0.0032639380875016913
741,0.0032639380875016913
742,0.0032639380875016913
743,0.0032639380875016913
744,0.0032639380875016913
745,0.0032639380875016913
746,0.0032639380875016913
747,0.0032639380875016913
748,0.0032639380875016913
749,0.0032639380875016913
750,0.0032639380875016913
