epoch,loss
111,0.003258514019310189
112,0.003258514019310189
113,0.003258514019310189
114,0.003258514019310189
115,0.003258514019310189
116,0.003258447582227305
117,0.003258447582227305
118,0.003258447582227305
119,0.003258447582227305
120,0.003258399720044376
121,0.003258399720044376
122,0.003258399720044376
123,0.003258399720044376
124,0.003258399720044376
125,0.003258399720044376
126,0.003258399720044376
127,0.0032583973642067044
128,0.0032583973642067044
129,0.0032583973642067044
130,0.0032583973642067044
131,0.0032583973642067044
132,0.0032583973642067044
133,0.0032583973642067044
134,0.0032583973642067044
135,0.0032583973642067044
136,0.0032583973642067044
137,0.0032583973642067044
138,0.0032583973642067044
139,0.0032583973642067044
140,0.0032583973642067044
141,0.0032583973642067044
142,0.0032583973642067044
143,0.0032583973642067044
144,0.0032583973642067044
145,0.0032583973642067044
146,0.0032583973642067044
147,0.0032583973642067044
148,0.0032583973642067044
149,0.0032583973642067044
150,0.0032583973642067044
151,0.0032583973642067044
152,0.0032583973642067044
153,0.0032583973642067044
154,0.0032583973642067044
155,0.0032583973642067044
156,0.0032583973642067044
157,0.0032583973642067044
158,0.0032583973642067044
159,0.0032583973642067044
160,0.0032583973642067044
161,0.0032583973642067044
162,0.0032583973642067044
163,0.0032583973642067044
164,0.0032583973642067044
165,0.0032583973642067044
166,0.0032583973642067044
167,0.0032583973642067044
168,0.0032583973642067044
169,0.0032583973642067044
170,0.0032583973642067044
171,0.0032583973642067044
172,0.0032583973642067044
173,0.0032583973642067044
174,0.0032583973642067044
175,0.0032583973642067044
176,0.0032583973642067044
177,0.0032583973642067044
178,0.0032583973642067044
179,0.0032583973642067044
180,0.0032583973642067044
181,0.0032583973642067044
182,0.0032583973642067044
183,0.0032583973642067044
184,0.0032583973642067044
185,0.0032583973642067044
186,0.0032583973642067044
187,0.0032583973642067044
188,0.0032583973642067044
189,0.0032583973642067044
190,0.0032583973642067044
191,0.0032583973642067044
192,0.0032583973642067044
193,0.0032583973642067044
194,0.0032583973642067044
195,0.0032583973642067044
196,0.0032583973642067044
197,0.0032583973642067044
198,0.0032583973642067044
199,0.0032583973642067044
200,0.0032583973642067044
201,0.0032583973642067044
202,0.0032583973642067044
203,0.0032583973642067044
204,0.0032583973642067044
205,0.0032583973642067044
206,0.0032583973642067044
207,0.0032583973642067044
208,0.0032583973642067044
209,0.0032583973642067044
210,0.0032583973642067044
211,0.0032583973642067044
212,0.0032583973642067044
213,0.0032583973642067044
214,0.0032583973642067044
215,0.0032583973642067044
216,0.0032583973642067044
217,0.0032583973642067044
218,0.0032583973642067044
219,0.0032583973642067044
220,0.0032583973642067044
221,0.0032583973642067044
222,0.0032583973642067044
223,0.0032583973642067044
224,0.0032583973642067044
225,0.0032583973642067044
226,0.0032583973642067044
227,0.0032583973642067044
228,0.0032583973642067044
229,0.0032583973642067044
230,0.0032583973642067044
231,0.0032583973642067044
232,0.0032583973642067044
233,0.0032583973642067044
234,0.0032583973642067044
235,0.0032583973642067044
236,0.0032583973642067044
237,0.0032583973642067044
238,0.0032583973642067044
239,0.0032583973642067044
240,0.0032583973642067044
241,0.0032583973642067044
242,0.0032583973642067044
243,0.0032583973642067044
244,0.0032583973642067044
245,0.0032583973642067044
246,0.0032583973642067044
247,0.0032583973642067044
248,0.0032583973642067044
249,0.0032567208305795447
250,0.003250480883918187
251,0.0032487450939890877
252,0.0032487450939890877
253,0.003246128748459055
254,0.003246128748459055
255,0.003245915136266851
256,0.0032447424336513246
257,0.003244376253065737
258,0.003244371829629433
259,0.003244277200496075
260,0.0032442744912458163
261,0.0032442400888161894
262,0.0032442400888161894
263,0.0032442400888161894
264,0.0032432260331643455
265,0.003242111196224815
266,0.003242111196224815
267,0.0032416607728258796
268,0.0032416607728258796
269,0.0032415740420652784
270,0.0032415301254029197
271,0.0032415301254029197
272,0.0032415301254029197
273,0.0032415301254029197
274,0.0032411344702032627
275,0.0032411344702032627
276,0.0032402487759338266
277,0.0032401627314398124
278,0.0032401627314398124
279,0.0032401627314398124
280,0.0032401627314398124
281,0.0032397862849045007
282,0.0032376286746491926
283,0.003234584211532155
284,0.003234263400187468
285,0.003234263400187468
286,0.003234263400187468
287,0.003234263400187468
288,0.003234263400187468
289,0.003234263400187468
290,0.003234263400187468
291,0.003234263400187468
292,0.003234263400187468
293,0.0032332362679611234
294,0.0032330647080955877
295,0.003233017037916404
296,0.0032326462766455897
297,0.0032318933799720608
298,0.003231175150097985
299,0.003230850196914523
300,0.0032303478449657295
301,0.0032303478449657295
302,0.0032303059591742584
303,0.003230255682025347
304,0.003230255682025347
305,0.003230255682025347
306,0.003230255682025347
307,0.003230255682025347
308,0.003230255682025347
309,0.003230255682025347
310,0.003229366964306266
311,0.00322622280369285
312,0.0032258254004239035
313,0.0032256989721684403
314,0.0032254735856339033
315,0.0032254735856339033
316,0.0032254735856339033
317,0.003212468462824751
318,0.003212468462824751
319,0.0032117051223296087
320,0.003208959915488513
321,0.003205793607051915
322,0.0032057109091061502
323,0.003204123512630539
324,0.0032035988890524504
325,0.0032035988890524504
326,0.0032026255934472906
327,0.0032026255934472906
328,0.0032026255934472906
329,0.003201940817895205
330,0.0032018021123836546
331,0.003201638055821267
332,0.0032013186984424123
333,0.0032013186984424123
334,0.0032013186984424123
335,0.003201154642942941
336,0.003201122534865534
337,0.003201122534865534
338,0.003201122534865534
339,0.003201122534865534
340,0.003201122534865534
341,0.003201122534865534
342,0.003201122534865534
343,0.003201122534865534
344,0.003201122534865534
345,0.003201122534865534
346,0.003201122534865534
347,0.0032008876835089134
348,0.0032008876835089134
349,0.0032008876835089134
350,0.0032008876835089134
351,0.0032008876835089134
352,0.0032008876835089134
353,0.0032008876835089134
354,0.0032008876835089134
355,0.0032008876835089134
356,0.0032008876835089134
357,0.0032008876835089134
358,0.0032008876835089134
359,0.0032008876835089134
360,0.0032008876835089134
361,0.0032008876835089134
362,0.0032008876835089134
363,0.0032008876835089134
364,0.0032008876835089134
365,0.0032008876835089134
366,0.0032008876835089134
367,0.0032008876835089134
368,0.0032008876835089134
369,0.0032006893962454107
370,0.003200010131503257
371,0.003199170097807376
372,0.003199035965169679
373,0.003199035965169679
374,0.003199035965169679
375,0.003199035965169679
376,0.003199035965169679
377,0.003199035965169679
378,0.003199035965169679
379,0.003199035965169679
380,0.003199035965169679
381,0.003199035965169679
382,0.003199035965169679
383,0.003199035965169679
384,0.003199035965169679
385,0.0031989345770179556
386,0.0031989345770179556
387,0.0031989345770179556
388,0.00319479532668552
389,0.0031917197516071315
390,0.0031917197516071315
391,0.0031917197516071315
392,0.003191392108621809
393,0.003191392108621809
394,0.003191392108621809
395,0.003191392108621809
396,0.003191352270535309
397,0.003191352270535309
398,0.003191352270535309
399,0.003190662626041875
400,0.0031904363217735753
401,0.0031903615240243656
402,0.0031901662758487344
403,0.003190089899226223
404,0.003190089899226223
405,0.0031899669105263204
406,0.0031895435992697124
407,0.0031894655606953086
408,0.0031894655606953086
409,0.003189365093491935
410,0.003189365093491935
411,0.003189365093491935
412,0.003189365093491935
413,0.003189365093491935
414,0.003189365093491935
415,0.003189336129401431
416,0.003189336129401431
417,0.003189336129401431
418,0.003189040996352532
419,0.0031869706978685667
420,0.003186783097213249
421,0.003186783097213249
422,0.0031866352698385588
423,0.0031866352698385588
424,0.0031866352698385588
425,0.0031866344000567124
426,0.003186398843877885
427,0.0031863354490665424
428,0.0031863354490665424
429,0.0031849458219269547
430,0.003184847035401353
431,0.003184847035401353
432,0.0031848193304679544
433,0.0031848193304679544
434,0.0031848193304679544
435,0.0031848193304679544
436,0.003183656720740993
437,0.0031830304269249007
438,0.0031830304269249007
439,0.0031818034866649986
440,0.0031799471685805265
441,0.0031794724847099896
442,0.0031794724847099896
443,0.0031794724847099896
444,0.0031794724847099896
445,0.0031794724847099896
446,0.0031794724847099896
447,0.0031794724847099896
448,0.0031794724847099896
449,0.0031783868469404154
450,0.0031782325147450313
451,0.003173653036902333
452,0.003173653036902333
453,0.003173653036902333
454,0.003173653036902333
455,0.0031736293006925887
456,0.0031736033703555037
457,0.0031711141514129512
458,0.003170377401305621
459,0.003170377401305621
460,0.003170377401305621
461,0.0031698807961307515
462,0.0031698807961307515
463,0.0031698536318603052
464,0.0031696445836796013
465,0.0031695378333499715
466,0.003169302979866054
467,0.0031680396976140127
468,0.0031680396976140127
469,0.0031680396976140127
470,0.0031680396976140127
471,0.0031680396976140127
472,0.0031680396976140127
473,0.0031651879926949057
474,0.003163250699154706
475,0.003163250699154706
476,0.003163250699154706
477,0.003163250699154706
478,0.003163250699154706
479,0.003163250699154706
480,0.003163250699154706
481,0.0031632348358138756
482,0.0031623943471498586
483,0.0031623943471498586
484,0.0031623943471498586
485,0.0031617390925211476
486,0.0031616912127147797
487,0.0031616873858613154
488,0.003161684500406642
489,0.003161684500406642
490,0.0031613177844278355
491,0.003160597528236193
492,0.0031597724695832095
493,0.0031597002574926345
494,0.003159458946775768
495,0.0031592381574067976
496,0.0031590238247398554
497,0.0031590238247398554
498,0.0031590238247398554
499,0.003158914638786091
500,0.00315884593393936
501,0.0031588046786425457
502,0.0031587951721105674
503,0.0031587395077979654
504,0.0031587395077979654
505,0.0031585807731564918
506,0.0031558906671369426
507,0.0031557147785822113
508,0.003155466179320483
509,0.0031553966269760444
510,0.0031485087631879733
511,0.0031485087631879733
512,0.0031483299547707577
513,0.003148314790781894
514,0.003148253022824399
515,0.003148253022824399
516,0.003145053272576578
517,0.003143267826641258
518,0.003141958840469802
519,0.0031416789020850557
520,0.00314157514054806
521,0.0031414067070423208
522,0.003139399811391956
523,0.003139398502854053
524,0.0031388535613865232
525,0.0031387426143089647
526,0.0031381463270279642
527,0.0031381463270279642
528,0.0031381463270279642
529,0.003138078626076635
530,0.003138070677845453
531,0.0031378614763005468
532,0.0031378614763005468
533,0.0031377352518451003
534,0.0031354232100544587
535,0.0031350788501754044
536,0.0031350333363657132
537,0.0031350329373047324
538,0.0031350310073208296
539,0.0031348551793999287
540,0.003134813798673727
541,0.003134320783806302
542,0.003134262286938
543,0.003134262286938
544,0.0031339467220948577
545,0.0031332463312862837
546,0.003132596580340237
547,0.003132528704373295
548,0.003132521018063636
549,0.0031324953105009326
550,0.0031324916646490036
551,0.0031324916646490036
552,0.003131803002573793
553,0.003131353906888501
554,0.003131353906888501
555,0.003128311667710931
556,0.0031280720678937444
557,0.003128034650480668
558,0.003127950815964479
559,0.0031271657293503387
560,0.003127038497995686
561,0.003126969488077889
562,0.0031269630926465323
563,0.0031269630926465323
564,0.0031262319238785636
565,0.00312618126965726
566,0.003126065854211515
567,0.0031249061155237423
568,0.0031243787698804685
569,0.003123315069677022
570,0.0031215116546827117
571,0.0031215116546827117
572,0.003120770320291673
573,0.0031206883946798157
574,0.003120512737515057
575,0.0031205092366577572
576,0.0031204978511022562
577,0.0031204606839801696
578,0.0031204560832045094
579,0.0031204560832045094
580,0.0031204560832045094
581,0.0031204560832045094
582,0.003120255738594447
583,0.003120252140720555
584,0.0031202380843834442
585,0.003119693505940297
586,0.0031195721137051023
587,0.003119399354379183
588,0.003119088940935071
589,0.0031189566332770406
590,0.003118721418966434
591,0.003118476766104689
592,0.0031167951501896982
593,0.0031167951501896982
594,0.003110970991060091
595,0.0031091113016707785
596,0.003109013239020961
597,0.0031080641640125854
598,0.0031079263356661425
599,0.0031076989436465666
600,0.0031028049692309245
601,0.0031028049692309245
602,0.003102388630087543
603,0.003102281356972281
604,0.0031021035084107212
605,0.0031020270754979562
606,0.0031013478269319443
607,0.0031010112215404794
608,0.003100895544305289
609,0.0031008014919596616
610,0.0031007411803474026
611,0.003100548572661231
612,0.0031004744226607525
613,0.003097298879044465
614,0.0030949993382260563
615,0.0030949993382260563
616,0.0030949993382260563
617,0.0030932795368633433
618,0.00309096864905514
619,0.00309058778222301
620,0.003089364731073095
621,0.0030891600282690083
622,0.003089149390490974
623,0.003088909594302261
624,0.003088896059548613
625,0.0030887662027724214
626,0.0030887662027724214
627,0.0030887052370498725
628,0.0030886690220749335
629,0.0030886672132784767
630,0.0030885809439873215
631,0.0030884852987069526
632,0.003088466777632703
633,0.0030884318806078826
634,0.0030884318806078826
635,0.003088398233701739
636,0.0030883901840342578
637,0.0030883404419024545
638,0.003088322125091077
639,0.0030883217669780377
640,0.0030882698255791014
641,0.00308810761438687
642,0.003088106159551293
643,0.0030881035671737433
644,0.003088036127436831
645,0.0030879016377571024
646,0.003087841978554203
647,0.0030876182766580245
648,0.0030876081171114676
649,0.0030874739420032426
650,0.0030874739420032426
651,0.0030874207746735822
652,0.0030872292768611884
653,0.0030872291444913502
654,0.0030871971528557427
655,0.0030871916414498355
656,0.0030869822209382463
657,0.003086905247875428
658,0.0030868995195334923
659,0.0030868928983310596
660,0.0030868802800000815
661,0.0030868605901142477
662,0.0030868106228699043
663,0.003086753884383977
664,0.0030867347210848275
665,0.003086703157457539
666,0.0030866972612131234
667,0.0030866793614137363
668,0.003086671011507055
669,0.0030865867953435468
670,0.003086542390737989
671,0.003086509096085543
672,0.003086508480121243
673,0.0030859421194736297
674,0.0030857636805673673
675,0.0030855744818420504
676,0.0030855010219380057
677,0.0030854804293975564
678,0.003085308425360869
679,0.003084275970698512
680,0.0030842731482315262
681,0.0030842438981023724
682,0.003084243394350641
683,0.0030841794015262275
684,0.003084150921477788
685,0.0030841322932348564
686,0.0030839788331183003
687,0.0030839784960689457
688,0.0030839722073901206
689,0.003083970486702714
690,0.003083970486702714
691,0.0030839494596193446
692,0.00308394806725767
693,0.003083882806868214
694,0.003083857921300964
695,0.0030838577517189993
696,0.00308385762920587
697,0.003083845939442004
698,0.00308364039276775
699,0.003083603958244084
700,0.0030824382436482533
701,0.00308239035982868
702,0.0030823283640476905
703,0.003080203863023056
704,0.0030798232406211577
705,0.003079590229193505
706,0.0030795879901327483
707,0.0030795323046156737
708,0.0030795323046156737
709,0.003079496802988896
710,0.003079373217213435
711,0.0030793303866045374
712,0.003079194806345033
713,0.0030791640105482135
714,0.003078869023916443
715,0.0030788163950407153
716,0.00307858254387892
717,0.0030779185460280355
718,0.0030778497704537357
719,0.003077806264347187
720,0.0030777522492584125
721,0.003077748409764601
722,0.0030776851272152025
723,0.0030776841241251596
724,0.0030775288021541447
725,0.0030775027659850776
726,0.0030774986086003764
727,0.003077495385063711
728,0.0030774730272263347
729,0.0030774686937098963
730,0.0030774686655643995
731,0.0030774570268593967
732,0.0030774248914905776
733,0.0030774248737029004
734,0.0030774079285773048
735,0.003077405412728547
736,0.0030773578421826042
737,0.0030773450485172696
738,0.0030773390251574036
739,0.0030773367145597763
740,0.003077329508886645
741,0.0030773292074513627
742,0.003077306211261096
743,0.0030773003763964316
744,0.003077293427120919
745,0.0030772893145797533
746,0.0030772893096886913
747,0.0030772832893320614
748,0.003077283212167478
749,0.0030772828794085596
750,0.0030772828794085596
