epoch,loss
268,0.0059225145898514
269,0.0059225145898514
270,0.0059225145898514
271,0.005922237349643681
272,0.005922237349643681
273,0.005921636666277663
274,0.005920978116163691
275,0.005920978116163691
276,0.005920939352869336
277,0.005920900718684286
278,0.005920720922240581
279,0.005920254041370314
280,0.005920233899356823
281,0.005919794550770368
282,0.0059193029026431004
283,0.005917696047503213
284,0.005917696047503213
285,0.005917481577085867
286,0.005916418296752771
287,0.005916365690159897
288,0.005916213792359538
289,0.005915992876106385
290,0.005915568902373969
291,0.005914496025400882
292,0.005913358192686971
293,0.005912941756331988
294,0.0059126254224922455
295,0.005912428525263696
296,0.005911659102315579
297,0.0059110856402364055
298,0.005910864559889074
299,0.005910864559889074
300,0.0059102812126023046
301,0.0059102812126023046
302,0.0059102812126023046
303,0.005910210912333897
304,0.005910210912333897
305,0.005909283592592056
306,0.005908637440094856
307,0.005907829401102333
308,0.005907576055404327
309,0.005906843394200355
310,0.005906776967592146
311,0.005906044758469391
312,0.005905028778647076
313,0.005903685939148697
314,0.00590264260574637
315,0.005900567075453285
316,0.005899156108610594
317,0.005899156108610594
318,0.005897564526660196
319,0.0058967604778141945
320,0.005893972527101117
321,0.0058926853300402945
322,0.005891849086926922
323,0.005888333566073002
324,0.005887887593801473
325,0.00588641552491466
326,0.005884556920371531
327,0.005884081860355522
328,0.005884081860355522
329,0.005882756356568174
330,0.005882194759797046
331,0.005881377247091991
332,0.005878487044761514
333,0.005876511205224571
334,0.0058750727166617545
335,0.005874697039614286
336,0.005872987217151331
337,0.005872352756362455
338,0.005872352756362455
339,0.005871073338307588
340,0.005871073338307588
341,0.005869949689634603
342,0.005868300686828125
343,0.005867003727741861
344,0.005863224256723231
345,0.005863224256723231
346,0.005859953865245911
347,0.005859597229685934
348,0.005859597229685934
349,0.005859597229685934
350,0.005857062275445498
351,0.005853861509299237
352,0.005853861509299237
353,0.0058518965433951055
354,0.005850638242216299
355,0.005849549538931111
356,0.005849116731839798
357,0.005849116731839798
358,0.005849116731839798
359,0.005849116731839798
360,0.0058477024059293
361,0.005845026505710119
362,0.0058442981833091165
363,0.005841345803953177
364,0.005841345803953177
365,0.005841345803953177
366,0.005840383632551346
367,0.005840379013806593
368,0.005838953128139343
369,0.005835909278156143
370,0.005835909278156143
371,0.005835909278156143
372,0.005835909278156143
373,0.005832824260884639
374,0.005831957136710174
375,0.005830507535348198
376,0.0058279626011886465
377,0.005826021567047032
378,0.005826021567047032
379,0.005826021567047032
380,0.005825566550569176
381,0.005824322549766782
382,0.005824322549766782
383,0.005824322549766782
384,0.005824242165668611
385,0.005822892049794231
386,0.005818196601251795
387,0.005816358611147403
388,0.005816358611147403
389,0.005815111938774244
390,0.005815111938774244
391,0.005814558340796497
392,0.0058133842097155075
393,0.005812150260371304
394,0.0058114761352580525
395,0.0058114761352580525
396,0.0058114761352580525
397,0.005810678695069807
398,0.0058104267012932835
399,0.0058104267012932835
400,0.005810307465336427
401,0.00581026803309602
402,0.0058094440675799585
403,0.005809227213107318
404,0.005808412268299038
405,0.005808178437625032
406,0.0058068614335369285
407,0.005803950889579505
408,0.0058037880436055175
409,0.0058025326578835775
410,0.005802185146103563
411,0.005801543286985363
412,0.005801495219837949
413,0.005801495219837949
414,0.005801467547541835
415,0.005801245685224804
416,0.005799779211135464
417,0.005797547625948274
418,0.005797267548956382
419,0.005796893010957356
420,0.005796893010957356
421,0.005796507450439828
422,0.005795221171867305
423,0.005795221171867305
424,0.005792688801664571
425,0.005792516996214005
426,0.005791507891942896
427,0.005790661785509025
428,0.005790661785509025
429,0.005788883946359736
430,0.005788039691434523
431,0.005786670045339153
432,0.005786290150046865
433,0.005786262718819854
434,0.005786262718819854
435,0.005786262718819854
436,0.005785611789566844
437,0.005785611789566844
438,0.005785611789566844
439,0.005785157112978856
440,0.005785157112978856
441,0.005784041665582518
442,0.00578339406491618
443,0.00578339406491618
444,0.00578339406491618
445,0.00578339406491618
446,0.00578339406491618
447,0.005782728772546122
448,0.005781655577528255
449,0.005781655577528255
450,0.005781464134040971
451,0.005781266829875317
452,0.005781047879862605
453,0.005780110177685457
454,0.0057798937965776636
455,0.005779841659224175
456,0.0057792736932860776
457,0.0057792736932860776
458,0.005779246243782477
459,0.005779246243782477
460,0.005779172118709994
461,0.005778674754078976
462,0.005776688875854087
463,0.005776188252567822
464,0.005776188252567822
465,0.005776158886274769
466,0.005775910939140724
467,0.005775850161863138
468,0.005775392802373642
469,0.005774511628734969
470,0.0057744451937735
471,0.005774407204244087
472,0.005773694751290089
473,0.005773457487914429
474,0.005773090185077865
475,0.005771984925439901
476,0.00577163956853089
477,0.00577163956853089
478,0.005770965551324348
479,0.005770965551324348
480,0.0057703419759183635
481,0.0057703419759183635
482,0.0057703419759183635
483,0.005770338432330678
484,0.005770081880393117
485,0.005769794420609751
486,0.005768790833483268
487,0.005768790833483268
488,0.0057686320711025675
489,0.0057680014233285285
490,0.0057680014233285285
491,0.005767071727974447
492,0.005765769813050292
493,0.005765769813050292
494,0.005765536198384095
495,0.005764604254713113
496,0.005764223487412754
497,0.005763280144326376
498,0.005762620438952187
499,0.005762274800845474
500,0.005761666972845322
501,0.005761402418856549
502,0.005759654523787004
503,0.005758565599466048
504,0.005755864675242521
505,0.005753036647222921
506,0.005750159914722901
507,0.005747943779135795
508,0.005744169678816688
509,0.005743824982790391
510,0.005738041331830659
511,0.005738041331830659
512,0.005735255667946241
513,0.005735255667946241
514,0.005735255667946241
515,0.005734007922688336
516,0.0057303514748106655
517,0.0057303514748106655
518,0.005726465084914958
519,0.005726465084914958
520,0.005725629759961725
521,0.005724215924409028
522,0.005724141456116088
523,0.005721471977651919
524,0.005720874444065864
525,0.005720874444065864
526,0.005720500509768694
527,0.0057195287406034655
528,0.005715796194755242
529,0.005715796194755242
530,0.005715796194755242
531,0.005715796194755242
532,0.00571566154434596
533,0.005714503832168375
534,0.005714503832168375
535,0.005712884344141682
536,0.005712884344141682
537,0.00571217754576676
538,0.0057108277935247745
539,0.005704860284418026
540,0.005702285853142856
541,0.005701944922320006
542,0.005699783416526443
543,0.00569885891569704
544,0.00569885891569704
545,0.005697432416974875
546,0.005693981004587107
547,0.005693981004587107
548,0.005693243473746483
549,0.00568645732409754
550,0.005684784034733564
551,0.005683789712704594
552,0.005683035428763423
553,0.005678123257220706
554,0.005678123257220706
555,0.005675792789393238
556,0.005670435623220294
557,0.005670435623220294
558,0.005670435623220294
559,0.00566808975269898
560,0.005663599762917806
561,0.005663599762917806
562,0.005663599762917806
563,0.005661892820619245
564,0.005660993770106614
565,0.00566038258535564
566,0.00566038258535564
567,0.005659994288158335
568,0.005657563896037963
569,0.005657563896037963
570,0.0056575142392790235
571,0.0056575142392790235
572,0.0056575142392790235
573,0.0056569207104503775
574,0.005654309911103584
575,0.005654309911103584
576,0.005653666598730746
577,0.005653619090752101
578,0.00564897686704572
579,0.00564897686704572
580,0.0056482479695996604
581,0.005641708126287107
582,0.005641708126287107
583,0.0056408334235878085
584,0.0056408334235878085
585,0.0056408334235878085
586,0.0056397948567291425
587,0.0056397948567291425
588,0.0056397948567291425
589,0.0056382530262409575
590,0.0056382530262409575
591,0.005638177333531499
592,0.005636545602381831
593,0.00563605479373743
594,0.005635420694886332
595,0.005633416630959044
596,0.005633416630959044
597,0.005633416630959044
598,0.00562905608608456
599,0.005627517028033175
600,0.005627152382631051
601,0.005627152382631051
602,0.005623993171641886
603,0.0056236062397215965
604,0.005622129437226599
605,0.005622129437226599
606,0.005621379965729129
607,0.005620192915281649
608,0.0056191556346927
609,0.005619015483310208
610,0.005619015483310208
611,0.005619015483310208
612,0.005618381284068684
613,0.005618381284068684
614,0.005618381284068684
615,0.005618381284068684
616,0.005618381284068684
617,0.005618381284068684
618,0.005618072336059889
619,0.005618072336059889
620,0.005617940629313576
621,0.005617776038717884
622,0.00561725265379733
623,0.005616837378511126
624,0.005616837378511126
625,0.005616837378511126
626,0.005616578404297591
627,0.005616161090465359
628,0.005616161090465359
629,0.005616161090465359
630,0.005616142062429262
631,0.0056159772306035435
632,0.00561575651152851
633,0.00561575651152851
634,0.0056156598045863605
635,0.0056155644437174464
636,0.005615277256928599
637,0.005615277256928599
638,0.005614262242259254
639,0.005613676995889958
640,0.005612442399023729
641,0.005612442399023729
642,0.005612076932392946
643,0.0056107579005417055
644,0.005609871991981105
645,0.005607602420107177
646,0.00560682722728382
647,0.005604819384169906
648,0.005601596897730491
649,0.005601596897730491
650,0.005598871904654923
651,0.005598871904654923
652,0.005595549738848257
653,0.0055925938378688575
654,0.0055925938378688575
655,0.005592524395773668
656,0.005592195904930705
657,0.005592195904930705
658,0.0055888530814866754
659,0.0055888530814866754
660,0.00558761132895261
661,0.005586515552394475
662,0.0055852231010751156
663,0.005583281728068334
664,0.005583155343708696
665,0.005581427266641476
666,0.0055778992092303335
667,0.005576852885624971
668,0.005576852885624971
669,0.005573216439497376
670,0.005573216439497376
671,0.005572641409063195
672,0.0055724388836990895
673,0.0055724388836990895
674,0.00557082241235856
675,0.0055701208806614826
676,0.0055701208806614826
677,0.005565887573743367
678,0.005565887573743367
679,0.005565887573743367
680,0.005565887573743367
681,0.005565887573743367
682,0.005565887573743367
683,0.005565887573743367
684,0.005565887573743367
685,0.005565887573743367
686,0.005565887573743367
687,0.005565887573743367
688,0.005565636328787273
689,0.005565636328787273
690,0.005565636328787273
691,0.005564784240873832
692,0.005564775813354863
693,0.005564775813354863
694,0.0055644028409143525
695,0.005563953674004912
696,0.005563953674004912
697,0.005563953674004912
698,0.005563953674004912
699,0.0055637617156013
700,0.0055637617156013
701,0.005563748145189984
702,0.0055636246099138
703,0.005563563916626382
704,0.005563413005518403
705,0.005562704219383628
706,0.005562327654604341
707,0.005562035473352083
708,0.005562035473352083
709,0.005562035473352083
710,0.005561812489838694
711,0.005561812489838694
712,0.005561812489838694
713,0.0055614457520401514
714,0.005561361666198948
715,0.005561361666198948
716,0.0055610889331032315
717,0.0055610889331032315
718,0.0055610889331032315
719,0.0055610889331032315
720,0.005560777580514255
721,0.005560777580514255
722,0.005560555738625385
723,0.0055604799204207215
724,0.005560479261166674
725,0.005560323182571229
726,0.005559883632193509
727,0.005559319555152421
728,0.005559319555152421
729,0.00555912631017982
730,0.005558653115438671
731,0.0055586411451262075
732,0.005558370915162193
733,0.005558036018800143
734,0.005557825052094492
735,0.005557573866076824
736,0.0055575692700750735
737,0.0055575692700750735
738,0.005557344969226116
739,0.005557106332170438
740,0.005557106332170438
741,0.0055569454597679275
742,0.005556578645862424
743,0.005556028152914213
744,0.005556028152914213
745,0.005555863974070655
746,0.005555663379168987
747,0.005555663379168987
748,0.005555396105982604
749,0.005555228824719495
750,0.005555216928600546
