epoch,loss
243,0.006729010836330285
244,0.006729010836330285
245,0.006726296249245251
246,0.006726296249245251
247,0.006726296249245251
248,0.006719883020033212
249,0.006647414990227535
250,0.006646568640944412
251,0.006554494701192436
252,0.006554494701192436
253,0.006541436642223982
254,0.006477349356674974
255,0.006442998495538471
256,0.006413788917053606
257,0.006413788917053606
258,0.006404448617542939
259,0.006361852638875522
260,0.006294548901867869
261,0.006274368348684353
262,0.006228373729314822
263,0.006228373729314822
264,0.006228373729314822
265,0.006199697452445812
266,0.006189285229956486
267,0.006189285229956486
268,0.006189285229956486
269,0.006188839509035389
270,0.006188839509035389
271,0.006154487948494425
272,0.006154487948494425
273,0.006154487948494425
274,0.006154487948494425
275,0.006154422184684771
276,0.006147705643880375
277,0.006146136307267921
278,0.006146136307267921
279,0.006142835854326614
280,0.006137254696315529
281,0.006137254696315529
282,0.006137254696315529
283,0.00613685553259045
284,0.00613685553259045
285,0.00613685553259045
286,0.00613685553259045
287,0.00613674162344699
288,0.00613674162344699
289,0.006129877265984251
290,0.006118723441927932
291,0.0061180284748245635
292,0.006109683559873304
293,0.006109683559873304
294,0.006109597464304568
295,0.00610882198572853
296,0.006107216501889598
297,0.006107216501889598
298,0.0061050610937430335
299,0.0061050610937430335
300,0.0061050610937430335
301,0.0061050610937430335
302,0.00610457633032051
303,0.00610457633032051
304,0.00610457633032051
305,0.00610457633032051
306,0.00610457633032051
307,0.00610457633032051
308,0.0061043373650011765
309,0.006104290121435631
310,0.006104290121435631
311,0.006103774149563518
312,0.00610373735829683
313,0.006102345454198535
314,0.006101638918761092
315,0.006101123814751821
316,0.00610097951060624
317,0.006100071640971109
318,0.006099983528473
319,0.006099348764292156
320,0.00609521736955072
321,0.006094222512072095
322,0.006093928232951678
323,0.006089664857703115
324,0.006089664857703115
325,0.006089072169788206
326,0.006089072169788206
327,0.006089072169788206
328,0.006089072169788206
329,0.006089072169788206
330,0.006089072169788206
331,0.006089072169788206
332,0.006089072169788206
333,0.006089072169788206
334,0.006088794165715495
335,0.006088794165715495
336,0.006088680397036802
337,0.006088680397036802
338,0.006088680397036802
339,0.006088680397036802
340,0.006088583082380549
341,0.006087406849142879
342,0.006087377250296829
343,0.006087377250296829
344,0.006086133707008598
345,0.006086133707008598
346,0.006086133707008598
347,0.006086133707008598
348,0.006086133707008598
349,0.006086133707008598
350,0.0060861192373357674
351,0.0060860203616361856
352,0.0060860203616361856
353,0.006085984528340025
354,0.006085810257120132
355,0.006085501002211933
356,0.006085501002211933
357,0.006085501002211933
358,0.006085326178709951
359,0.006085157014054059
360,0.006085157014054059
361,0.00608511053016126
362,0.00608511053016126
363,0.00608511053016126
364,0.006085019385413525
365,0.006084962980920839
366,0.006084962980920839
367,0.006084962980920839
368,0.006084962980920839
369,0.0060849618661043365
370,0.006084920617486213
371,0.00608481039752622
372,0.00608481039752622
373,0.0060842985649578
374,0.0060842985649578
375,0.006084145788953645
376,0.006084048317465612
377,0.006084048317465612
378,0.006084048317465612
379,0.006084048317465612
380,0.006084048317465612
381,0.006084018210851222
382,0.006083939594696687
383,0.006083939594696687
384,0.006083939594696687
385,0.006083932907283134
386,0.006083932907283134
387,0.006083704164758961
388,0.006083704164758961
389,0.006083704164758961
390,0.006083704164758961
391,0.006083670624347267
392,0.006083665561431301
393,0.006083622184552954
394,0.006083622184552954
395,0.006083497574686917
396,0.006083497574686917
397,0.0060832063594592955
398,0.0060832063594592955
399,0.0060832063594592955
400,0.006083110621602249
401,0.006083030773720128
402,0.0060827804828207325
403,0.006082540603283288
404,0.006082523511877403
405,0.00608208352175332
406,0.006081869532572264
407,0.006081869532572264
408,0.006081869532572264
409,0.006081094543596745
410,0.006080874315670739
411,0.006079291989382525
412,0.0060789519239210395
413,0.006078542804967114
414,0.006078238225837187
415,0.006077701888042154
416,0.006077195343270861
417,0.0060767268955804745
418,0.00607611169240215
419,0.00607611169240215
420,0.006075413762432711
421,0.006074229871195766
422,0.006073610989158201
423,0.0060734738872342525
424,0.0060734738872342525
425,0.0060734738872342525
426,0.006072921573271362
427,0.006072588681597304
428,0.0060719441727026605
429,0.0060712369696495965
430,0.006069862370220697
431,0.006069862370220697
432,0.006068507076371852
433,0.006068453588458377
434,0.006068453588458377
435,0.006068453588458377
436,0.006068079873176571
437,0.006068079873176571
438,0.006067891435186478
439,0.0060675204694386805
440,0.006065470567882074
441,0.006063904054589403
442,0.006063072576493167
443,0.006062426223993792
444,0.006061286596281601
445,0.006059080942498835
446,0.006056822473410866
447,0.006056822473410866
448,0.0060533705431181015
449,0.0060511211681239544
450,0.0060506181773412535
451,0.006049094071300081
452,0.006047139950734947
453,0.006044239400410528
454,0.006043482518658867
455,0.006043482518658867
456,0.006043482518658867
457,0.006043482518658867
458,0.006039044785157111
459,0.006038234905097937
460,0.00603817133892451
461,0.006038005492001551
462,0.006037421552480667
463,0.006035308012223757
464,0.006032961881208844
465,0.00603022025691343
466,0.00602756433897134
467,0.006024522981205698
468,0.006024522981205698
469,0.006017828812704512
470,0.006014336851648701
471,0.0060130962557257105
472,0.006012653107183871
473,0.006012187329621279
474,0.0060115928338110485
475,0.006011329663043489
476,0.006011329663043489
477,0.006010955021313724
478,0.006008470952001896
479,0.0060054233068199065
480,0.0060053915032403735
481,0.0060036978990593995
482,0.005993876525930374
483,0.005990805367339363
484,0.005990805367339363
485,0.0059812965305028835
486,0.0059812965305028835
487,0.005970453921977649
488,0.005970453921977649
489,0.005952132390155665
490,0.005952132390155665
491,0.005950533983872845
492,0.0059474895130771305
493,0.005946594383205114
494,0.005944970539265847
495,0.005944970539265847
496,0.005943882552520831
497,0.005942619752519322
498,0.0059417232204111
499,0.005940638037643817
500,0.0059376462359308066
501,0.005936356387114823
502,0.005936356387114823
503,0.005935647920607679
504,0.005935007239108601
505,0.005933762850309253
506,0.005933116621053906
507,0.005932522932782645
508,0.005932370627528264
509,0.005932061841966158
510,0.00593165101216601
511,0.005931335391372022
512,0.005931069194682294
513,0.00593051316337211
514,0.00592787937638342
515,0.00592443915121647
516,0.0059182004006568594
517,0.005912589187946666
518,0.005912589187946666
519,0.005912589187946666
520,0.005912415629348373
521,0.005912211322016947
522,0.00591012947274394
523,0.005910116306150827
524,0.005909019986899564
525,0.005909019986899564
526,0.005908707907296933
527,0.005908237506621371
528,0.005904415452987049
529,0.005895477170951726
530,0.0058946163389111015
531,0.005893115986413565
532,0.005885974727676338
533,0.005875121650382817
534,0.005873908439189564
535,0.005871345355620843
536,0.005869430030276718
537,0.005866309803397032
538,0.005866309803397032
539,0.005864845410325026
540,0.005864845410325026
541,0.005864373599276882
542,0.005863555988459146
543,0.005862046547309812
544,0.005860172831710994
545,0.005859187075139637
546,0.00585808473801639
547,0.005857744559707258
548,0.00585622681515932
549,0.005855355085737948
550,0.0058528900642037
551,0.005849695392621555
552,0.005848612522382956
553,0.005848259716051554
554,0.005846058475528584
555,0.005846058475528584
556,0.005846058475528584
557,0.0058458437703548605
558,0.005845596753450801
559,0.005845069577746126
560,0.005843862293003274
561,0.005842912071045271
562,0.005842424420921673
563,0.005842424420921673
564,0.005842410906714665
565,0.005842354158173498
566,0.005842111038293607
567,0.005842016004557113
568,0.005841713391942792
569,0.005841510598341347
570,0.005841233113009773
571,0.00584004077333144
572,0.00583716192982371
573,0.00583625502146052
574,0.005836179767869098
575,0.005836106043112236
576,0.005834830081881852
577,0.005833955394168486
578,0.005833955394168486
579,0.005833303437163626
580,0.005833144189240958
581,0.005832346332372361
582,0.0058314835092697906
583,0.005831081450530781
584,0.005831026986140636
585,0.005830595813075139
586,0.005830396511411744
587,0.00583029455214477
588,0.005830254460313553
589,0.005830144402525017
590,0.005830138033404458
591,0.005829794897344668
592,0.005829700190348569
593,0.005829497667191359
594,0.005829428581073068
595,0.0058293297989768815
596,0.005829114956324419
597,0.005828988412251274
598,0.005828984789100165
599,0.0058288267977893255
600,0.005828183053466731
601,0.005826713210818466
602,0.005825657804406464
603,0.005825634566965329
604,0.005825634566965329
605,0.005825622737287801
606,0.005825108929249173
607,0.005825025495418492
608,0.005824901812531166
609,0.005824633033034532
610,0.005824311184979796
611,0.005823607333479065
612,0.005822944760183858
613,0.00582207917065897
614,0.005821186784989552
615,0.005820849988301441
616,0.0058200959174571874
617,0.0058197041457520434
618,0.005819530540089957
619,0.005819374611015043
620,0.005818483774241646
621,0.005817702659849013
622,0.005817316273086598
623,0.005817056349173474
624,0.0058168857336553656
625,0.005816520019729243
626,0.005816220397362542
627,0.005815835901867352
628,0.005814904575211751
629,0.005814186762018158
630,0.005813563607844319
631,0.005812298500327852
632,0.005811416782192703
633,0.005807851205349052
634,0.005806982894958151
635,0.005806818147669109
636,0.005806172718852383
637,0.005805500080444796
638,0.005804627631237686
639,0.005804195620837909
640,0.005803629399664569
641,0.005802942504309787
642,0.00580150742375106
643,0.0058009656947097645
644,0.00580026024421218
645,0.005800232971647125
646,0.005800081293122746
647,0.005799705389627824
648,0.005799244075138176
649,0.005799001211630382
650,0.005798070037890361
651,0.005797786001784206
652,0.005796968373326618
653,0.005796769349049643
654,0.005796522675740659
655,0.005796194200293938
656,0.00579591425087907
657,0.005795355220125446
658,0.005795346381188272
659,0.005795027417975166
660,0.0057945595900950626
661,0.005793999265676276
662,0.0057933449527136725
663,0.005793096766980021
664,0.005792774010765749
665,0.00579251057642741
666,0.005792380639975019
667,0.0057922380908623766
668,0.0057920364565151655
669,0.005791931106652487
670,0.005791752068874326
671,0.005791381630665395
672,0.005790478909690112
673,0.005790101080617944
674,0.005789467779401186
675,0.0057890971881010165
676,0.0057882163388281085
677,0.00578754217064154
678,0.005787236425180327
679,0.005786676780407435
680,0.005786237095029718
681,0.005785755149586791
682,0.005785616051637039
683,0.005784466599528998
684,0.0057834978227857894
685,0.005783272703198
686,0.005783053789312751
687,0.005782460421048463
688,0.005782254253623586
689,0.005782070545298363
690,0.005781824633149545
691,0.00578177678762542
692,0.005781555216506772
693,0.005781467870304284
694,0.0057814004124385485
695,0.0057814004124385485
696,0.005781367752356872
697,0.0057813085992281
698,0.005781267673752738
699,0.00578125494552006
700,0.0057812325808265005
701,0.005781231448183306
702,0.005781225274076389
703,0.005781223990108649
704,0.0057812186253247905
705,0.00578118140460139
706,0.005781159792906195
707,0.0057811381097907216
708,0.005781096652910238
709,0.005781074762936971
710,0.00578107456852793
711,0.005781063866078413
712,0.005781049594220093
713,0.005781025535190326
714,0.0057810123377989445
715,0.005780991978829646
716,0.005780984384257597
717,0.005780979095221377
718,0.005780955803686811
719,0.00578094097366979
720,0.00578093033440588
721,0.005780909406598425
722,0.005780849254848408
723,0.005780787219625841
724,0.005780722480449677
725,0.005780640868489882
726,0.005780600835829691
727,0.005780412887148618
728,0.005780175166059806
729,0.005779833994547648
730,0.005778355342093214
731,0.0057761552930848175
732,0.0057753301023573
733,0.005774669792676258
734,0.005771584600028965
735,0.005768853383515962
736,0.005768047117140717
737,0.0057680202811686765
738,0.005767948650712588
739,0.005767811262867748
740,0.005767738936027364
741,0.00576758156707026
742,0.005767152952960205
743,0.005767045998485233
744,0.005766959066288954
745,0.005766752447031324
746,0.0057663889995826475
747,0.005766360281797085
748,0.005766274500900524
749,0.005766209131768349
750,0.0057660937462851005
