epoch,loss
582,0.006123003118962533
583,0.006123003118962533
584,0.006123003118962533
585,0.006123003118962533
586,0.00610899575653662
587,0.00610899575653662
588,0.00610899575653662
589,0.00610899575653662
590,0.00610899575653662
591,0.00610899575653662
592,0.00610899575653662
593,0.00610899575653662
594,0.00610899575653662
595,0.00610899575653662
596,0.00610899575653662
597,0.00610899575653662
598,0.00610899575653662
599,0.00610899575653662
600,0.00610899575653662
601,0.00610899575653662
602,0.006103704773545116
603,0.006095595597680702
604,0.006095595597680702
605,0.006095595597680702
606,0.006095595597680702
607,0.006095227944901164
608,0.006095227944901164
609,0.006095227944901164
610,0.006095227944901164
611,0.006095227944901164
612,0.006095227944901164
613,0.006094472232799855
614,0.006093858725165637
615,0.006093858725165637
616,0.006093858725165637
617,0.006093278321653478
618,0.006093278321653478
619,0.006090477472560179
620,0.006090477472560179
621,0.006090477472560179
622,0.006090477472560179
623,0.006090477472560179
624,0.006090477472560179
625,0.006086428740289744
626,0.006086428740289744
627,0.006085105534367296
628,0.006085105534367296
629,0.006085105534367296
630,0.006079794812353804
631,0.006079794812353804
632,0.0060796696232072855
633,0.0060775864657070695
634,0.0060775864657070695
635,0.0060775864657070695
636,0.0060775864657070695
637,0.0060775864657070695
638,0.0060775864657070695
639,0.0060775864657070695
640,0.0060775864657070695
641,0.006075423502372092
642,0.006075423502372092
643,0.006075423502372092
644,0.006075036846734181
645,0.006072978559071535
646,0.006072978559071535
647,0.006072978559071535
648,0.0060725688331615185
649,0.0060725688331615185
650,0.0060725688331615185
651,0.006070622696017771
652,0.006070622696017771
653,0.006070622696017771
654,0.006061894000279824
655,0.006061894000279824
656,0.006061894000279824
657,0.006061894000279824
658,0.006061894000279824
659,0.006061894000279824
660,0.006054425218200125
661,0.006054425218200125
662,0.006054425218200125
663,0.006054425218200125
664,0.00605097856061141
665,0.00605097856061141
666,0.006049722982678527
667,0.006049722982678527
668,0.006049722982678527
669,0.006049722982678527
670,0.006049722982678527
671,0.006049722982678527
672,0.006049722982678527
673,0.006049722982678527
674,0.006049722982678527
675,0.006049722982678527
676,0.006049439428075884
677,0.006049439428075884
678,0.006049383821427731
679,0.0060429218941608
680,0.0060429218941608
681,0.0060429218941608
682,0.0060429218941608
683,0.0060429218941608
684,0.006041820398819536
685,0.006041820398819536
686,0.006038351305862073
687,0.006038351305862073
688,0.006038351305862073
689,0.006038351305862073
690,0.006038351305862073
691,0.006038351305862073
692,0.006038351305862073
693,0.006038351305862073
694,0.006038351305862073
695,0.006033612961741567
696,0.006033612961741567
697,0.006033612961741567
698,0.006033612961741567
699,0.00603000632498775
700,0.00603000632498775
701,0.00603000632498775
702,0.006023224447368373
703,0.006023224447368373
704,0.006023224447368373
705,0.006023224447368373
706,0.006023224447368373
707,0.006023224447368373
708,0.006023224447368373
709,0.006023224447368373
710,0.006023224447368373
711,0.006023224447368373
712,0.006023224447368373
713,0.006023224447368373
714,0.006023224447368373
715,0.006023224447368373
716,0.006023224447368373
717,0.006023224447368373
718,0.006023224447368373
719,0.006023224447368373
720,0.006023224447368373
721,0.006021168268587542
722,0.006010197672772257
723,0.006009594894708766
724,0.006009594894708766
725,0.0060035552029386015
726,0.0060035552029386015
727,0.0060035552029386015
728,0.0060035552029386015
729,0.005994667152248307
730,0.005994667152248307
731,0.005994667152248307
732,0.005994667152248307
733,0.005994667152248307
734,0.005994667152248307
735,0.005994667152248307
736,0.005994667152248307
737,0.005994667152248307
738,0.005994667152248307
739,0.005994667152248307
740,0.005994667152248307
741,0.005994667152248307
742,0.005994667152248307
743,0.005994053188920834
744,0.005994053188920834
745,0.005985055310660568
746,0.005985055310660568
747,0.005977412330836373
748,0.005977412330836373
749,0.005977412330836373
750,0.005977412330836373
