epoch,loss
309,0.8925024342745862
310,0.8925024342745862
311,0.8925024342745862
312,0.8925024342745862
313,0.8925024342745862
314,0.8925024342745862
315,0.8925024342745862
316,0.8925024342745862
317,0.8925024342745862
318,0.8925024342745862
319,0.8925024342745862
320,0.8925024342745862
321,0.8925024342745862
322,0.8925024342745862
323,0.8925024342745862
324,0.8925024342745862
325,0.8925024342745862
326,0.8925024342745862
327,0.8925024342745862
328,0.8925024342745862
329,0.8925024342745862
330,0.8925024342745862
331,0.8925024342745862
332,0.8925024342745862
333,0.8925024342745862
334,0.8925024342745862
335,0.8925024342745862
336,0.8925024342745862
337,0.8925024342745862
338,0.8925024342745862
339,0.8925024342745862
340,0.8925024342745862
341,0.8925024342745862
342,0.8925024342745862
343,0.8970804816772069
344,0.8970804816772069
345,0.8970804816772069
346,0.8970804816772069
347,0.8970804816772069
348,0.8970804816772069
349,0.8970804816772069
350,0.8970804816772069
351,0.8970804816772069
352,0.8970804816772069
353,0.8970804816772069
354,0.8970804816772069
355,0.8970804816772069
356,0.8970804816772069
357,0.8970804816772069
358,0.8970804816772069
359,0.8970804816772069
360,0.8970804816772069
361,0.8970804816772069
362,0.8970804816772069
363,0.8970804816772069
364,0.8970804816772069
365,0.8970804816772069
366,0.8970804816772069
367,0.8970804816772069
368,0.8970804816772069
369,0.8970804816772069
370,0.8970804816772069
371,0.8970804816772069
372,0.8970804816772069
373,0.8970804816772069
374,0.8970804816772069
375,0.8970804816772069
376,0.8970804816772069
377,0.8970804816772069
378,0.8970804816772069
379,0.8970804816772069
380,0.8970804816772069
381,0.8970804816772069
382,0.8970804816772069
383,0.8970804816772069
384,0.8970804816772069
385,0.8970804816772069
386,0.8970804816772069
387,0.8970804816772069
388,0.8970804816772069
389,0.8970804816772069
390,0.8970804816772069
391,0.8970804816772069
392,0.8970804816772069
393,0.8970804816772069
394,0.8970804816772069
395,0.8970804816772069
396,0.8970804816772069
397,0.8970804816772069
398,0.8970804816772069
399,0.8970804816772069
400,0.8970804816772069
401,0.8970804816772069
402,0.8970804816772069
403,0.8970804816772069
404,0.8970804816772069
405,0.8970804816772069
406,0.8970804816772069
407,0.8970804816772069
408,0.8970804816772069
409,0.8970804816772069
410,0.8970804816772069
411,0.8970804816772069
412,0.8970804816772069
413,0.8970804816772069
414,0.8970804816772069
415,0.8970804816772069
416,0.8970804816772069
417,0.8970804816772069
418,0.8970804816772069
419,0.8970804816772069
420,0.8970804816772069
421,0.8970804816772069
422,0.8970804816772069
423,0.8970804816772069
424,0.8970804816772069
425,0.8970804816772069
426,0.8970804816772069
427,0.8970804816772069
428,0.8970804816772069
429,0.8970804816772069
430,0.8970804816772069
431,0.8970804816772069
432,0.8970804816772069
433,0.8970804816772069
434,0.8970804816772069
435,0.8970804816772069
436,0.8970804816772069
437,0.8970804816772069
438,0.8970804816772069
439,0.8970804816772069
440,0.8970804816772069
441,0.8970804816772069
442,0.8970804816772069
443,0.8970804816772069
444,0.8970804816772069
445,0.8970804816772069
446,0.8970804816772069
447,0.8970804816772069
448,0.8970804816772069
449,0.8970804816772069
450,0.8970804816772069
451,0.8970804816772069
452,0.8970804816772069
453,0.8970804816772069
454,0.8970804816772069
455,0.8970804816772069
456,0.8970804816772069
457,0.8970804816772069
458,0.8970804816772069
459,0.8970804816772069
460,0.8970804816772069
461,0.8970804816772069
462,0.8970804816772069
463,0.8970804816772069
464,0.8970804816772069
465,0.8970804816772069
466,0.8970804816772069
467,0.8970804816772069
468,0.8970804816772069
469,0.8970804816772069
470,0.8970804816772069
471,0.8970804816772069
472,0.8970804816772069
473,0.8970804816772069
474,0.8970804816772069
475,0.8970804816772069
476,0.8970804816772069
477,0.8970804816772069
478,0.8970804816772069
479,0.8970804816772069
480,0.8970804816772069
481,0.8970804816772069
482,0.8970804816772069
483,0.8970804816772069
484,0.8970804816772069
485,0.8970804816772069
486,0.8970804816772069
487,0.8970804816772069
488,0.8970804816772069
489,0.8970804816772069
490,0.8970804816772069
491,0.8970804816772069
492,0.8970804816772069
493,0.8970804816772069
494,0.8970804816772069
495,0.8970804816772069
496,0.8970804816772069
497,0.8970804816772069
498,0.8970804816772069
499,0.8970804816772069
500,0.8970804816772069
501,0.8970804816772069
502,0.8970804816772069
503,0.8970804816772069
504,0.8970804816772069
505,0.8970804816772069
506,0.8970804816772069
507,0.8970804816772069
508,0.8970804816772069
509,0.8970804816772069
510,0.8970804816772069
511,0.8970804816772069
512,0.8970804816772069
513,0.8970804816772069
514,0.8970804816772069
515,0.8970804816772069
516,0.8970804816772069
517,0.8970804816772069
518,0.8970804816772069
519,0.8970804816772069
520,0.8970804816772069
521,0.8970804816772069
522,0.8970804816772069
523,0.8970804816772069
524,0.8970804816772069
525,0.8970804816772069
526,0.8970804816772069
527,0.8970804816772069
528,0.8970804816772069
529,0.8970804816772069
530,0.8970804816772069
531,0.8970804816772069
532,0.8970804816772069
533,0.8970804816772069
534,0.8970804816772069
535,0.8970804816772069
536,0.8970804816772069
537,0.8970804816772069
538,0.8970804816772069
539,0.8970804816772069
540,0.8970804816772069
541,0.8970804816772069
542,0.8970804816772069
543,0.8970804816772069
544,0.8970804816772069
545,0.8970804816772069
546,0.8970804816772069
547,0.8970804816772069
548,0.8970804816772069
549,0.8970804816772069
550,0.8970804816772069
551,0.8970804816772069
552,0.8970804816772069
553,0.8970804816772069
554,0.8970804816772069
555,0.8970804816772069
556,0.8970804816772069
557,0.8970804816772069
558,0.8970804816772069
559,0.8970804816772069
560,0.8970804816772069
561,0.8970804816772069
562,0.8970804816772069
563,0.8970804816772069
564,0.8970804816772069
565,0.8970804816772069
566,0.8970804816772069
567,0.8970804816772069
568,0.8970804816772069
569,0.8970804816772069
570,0.8970804816772069
571,0.8970804816772069
572,0.8970804816772069
573,0.8970804816772069
574,0.8970804816772069
575,0.8970804816772069
576,0.8970804816772069
577,0.8970804816772069
578,0.8970804816772069
579,0.8970804816772069
580,0.8970804816772069
581,0.8970804816772069
582,0.8970804816772069
583,0.8970804816772069
584,0.8970804816772069
585,0.8970804816772069
586,0.8970804816772069
587,0.8970804816772069
588,0.8970804816772069
589,0.8970804816772069
590,0.8970804816772069
591,0.8970804816772069
592,0.8970804816772069
593,0.8970804816772069
594,0.8970804816772069
595,0.8970804816772069
596,0.8970804816772069
597,0.8970804816772069
598,0.8970804816772069
599,0.8970804816772069
600,0.8970804816772069
601,0.8970804816772069
602,0.8970804816772069
603,0.8970804816772069
604,0.8970804816772069
605,0.8970804816772069
606,0.8970804816772069
607,0.8970804816772069
608,0.8970804816772069
609,0.8970804816772069
610,0.8970804816772069
611,0.8970804816772069
612,0.8970804816772069
613,0.8970804816772069
614,0.8970804816772069
615,0.8970804816772069
616,0.8970804816772069
617,0.8970804816772069
618,0.8970804816772069
619,0.8970804816772069
620,0.8970804816772069
621,0.8970804816772069
622,0.8970804816772069
623,0.8970804816772069
624,0.8970804816772069
625,0.8970804816772069
626,0.8970804816772069
627,0.8970804816772069
628,0.8970804816772069
629,0.8970804816772069
630,0.8970804816772069
631,0.8970804816772069
632,0.8970804816772069
633,0.8970804816772069
634,0.8970804816772069
635,0.8970804816772069
636,0.8970804816772069
637,0.8970804816772069
638,0.8970804816772069
639,0.8970804816772069
640,0.8970804816772069
641,0.8970804816772069
642,0.8970804816772069
643,0.8970804816772069
644,0.8970804816772069
645,0.8970804816772069
646,0.8970804816772069
647,0.8970804816772069
648,0.8970804816772069
649,0.8970804816772069
650,0.8970804816772069
651,0.8970804816772069
652,0.8970804816772069
653,0.8970804816772069
654,0.8970804816772069
655,0.8970804816772069
656,0.8970804816772069
657,0.8970804816772069
658,0.8970804816772069
659,0.8970804816772069
660,0.8970804816772069
661,0.8970804816772069
662,0.8970804816772069
663,0.8970804816772069
664,0.8970804816772069
665,0.8970804816772069
666,0.8970804816772069
667,0.8970804816772069
668,0.8970804816772069
669,0.8970804816772069
670,0.8970804816772069
671,0.8970804816772069
672,0.8970804816772069
673,0.8970804816772069
674,0.8970804816772069
675,0.8970804816772069
676,0.8970804816772069
677,0.8970804816772069
678,0.8970804816772069
679,0.8970804816772069
680,0.8970804816772069
681,0.8970804816772069
682,0.8970804816772069
683,0.8970804816772069
684,0.8970804816772069
685,0.8970804816772069
686,0.8970804816772069
687,0.8970804816772069
688,0.8970804816772069
689,0.8970804816772069
690,0.8970804816772069
691,0.8970804816772069
692,0.8970804816772069
693,0.8970804816772069
694,0.8970804816772069
695,0.8970804816772069
696,0.8970804816772069
697,0.8970804816772069
698,0.8970804816772069
699,0.8970804816772069
700,0.8970804816772069
701,0.8970804816772069
702,0.8970804816772069
703,0.8970804816772069
704,0.8970804816772069
705,0.8970804816772069
706,0.8970804816772069
707,0.8970804816772069
708,0.8970804816772069
709,0.8970804816772069
710,0.8970804816772069
711,0.8970804816772069
712,0.8970804816772069
713,0.8970804816772069
714,0.8970804816772069
715,0.8970804816772069
716,0.8970804816772069
717,0.8970804816772069
718,0.8970804816772069
719,0.8970804816772069
720,0.8970804816772069
721,0.8970804816772069
722,0.8970804816772069
723,0.8970804816772069
724,0.8970804816772069
725,0.8970804816772069
726,0.8970804816772069
727,0.8970804816772069
728,0.8970804816772069
729,0.8970804816772069
730,0.8970804816772069
731,0.8970804816772069
732,0.8970804816772069
733,0.8970804816772069
734,0.8970804816772069
735,0.8970804816772069
736,0.8970804816772069
737,0.8970804816772069
738,0.8970804816772069
739,0.8970804816772069
740,0.8970804816772069
741,0.8970804816772069
742,0.8970804816772069
743,0.8970804816772069
744,0.8970804816772069
745,0.8970804816772069
746,0.8970804816772069
747,0.8970804816772069
748,0.8970804816772069
749,0.8970804816772069
750,0.8970804816772069
