epoch,loss
131,0.8457643622200584
132,0.8457643622200584
133,0.8457643622200584
134,0.8457643622200584
135,0.8457643622200584
136,0.8457643622200584
137,0.8457643622200584
138,0.8457643622200584
139,0.8457643622200584
140,0.8457643622200584
141,0.8457643622200584
142,0.8457643622200584
143,0.8457643622200584
144,0.8457643622200584
145,0.8457643622200584
146,0.8457643622200584
147,0.8457643622200584
148,0.8457643622200584
149,0.8457643622200584
150,0.8457643622200584
151,0.8457643622200584
152,0.8457643622200584
153,0.8457643622200584
154,0.8457643622200584
155,0.8457643622200584
156,0.8457643622200584
157,0.8457643622200584
158,0.8457643622200584
159,0.8457643622200584
160,0.8457643622200584
161,0.8457643622200584
162,0.8457643622200584
163,0.8457643622200584
164,0.8457643622200584
165,0.8457643622200584
166,0.8457643622200584
167,0.8457643622200584
168,0.8457643622200584
169,0.8457643622200584
170,0.8457643622200584
171,0.8457643622200584
172,0.8457643622200584
173,0.8457643622200584
174,0.8457643622200584
175,0.8457643622200584
176,0.8457643622200584
177,0.8457643622200584
178,0.8457643622200584
179,0.8457643622200584
180,0.8457643622200584
181,0.8457643622200584
182,0.8457643622200584
183,0.8457643622200584
184,0.8457643622200584
185,0.8457643622200584
186,0.8457643622200584
187,0.8457643622200584
188,0.8457643622200584
189,0.8457643622200584
190,0.8457643622200584
191,0.8457643622200584
192,0.8457643622200584
193,0.8457643622200584
194,0.8457643622200584
195,0.8457643622200584
196,0.8457643622200584
197,0.8457643622200584
198,0.8457643622200584
199,0.8457643622200584
200,0.8457643622200584
201,0.8457643622200584
202,0.8457643622200584
203,0.8457643622200584
204,0.8457643622200584
205,0.8457643622200584
206,0.8457643622200584
207,0.8457643622200584
208,0.8457643622200584
209,0.8457643622200584
210,0.8457643622200584
211,0.8457643622200584
212,0.8457643622200584
213,0.8457643622200584
214,0.8457643622200584
215,0.8457643622200584
216,0.8457643622200584
217,0.8457643622200584
218,0.8457643622200584
219,0.8457643622200584
220,0.8457643622200584
221,0.8457643622200584
222,0.8457643622200584
223,0.8457643622200584
224,0.8457643622200584
225,0.8457643622200584
226,0.8457643622200584
227,0.8457643622200584
228,0.8457643622200584
229,0.8457643622200584
230,0.8457643622200584
231,0.8457643622200584
232,0.8457643622200584
233,0.8457643622200584
234,0.8457643622200584
235,0.8457643622200584
236,0.8457643622200584
237,0.8457643622200584
238,0.8457643622200584
239,0.8457643622200584
240,0.8457643622200584
241,0.8457643622200584
242,0.8457643622200584
243,0.8457643622200584
244,0.8457643622200584
245,0.8457643622200584
246,0.8457643622200584
247,0.8457643622200584
248,0.8457643622200584
249,0.8457643622200584
250,0.8457643622200584
251,0.8457643622200584
252,0.8457643622200584
253,0.8457643622200584
254,0.8457643622200584
255,0.8457643622200584
256,0.8457643622200584
257,0.8457643622200584
258,0.8457643622200584
259,0.8457643622200584
260,0.8457643622200584
261,0.8457643622200584
262,0.8457643622200584
263,0.8457643622200584
264,0.8457643622200584
265,0.8457643622200584
266,0.8457643622200584
267,0.8457643622200584
268,0.8457643622200584
269,0.8457643622200584
270,0.8566752189684155
271,0.8566752189684155
272,0.8566752189684155
273,0.8566752189684155
274,0.8566752189684155
275,0.8566752189684155
276,0.8566752189684155
277,0.8566752189684155
278,0.8566752189684155
279,0.8566752189684155
280,0.8566752189684155
281,0.8566752189684155
282,0.8566752189684155
283,0.8566752189684155
284,0.8566752189684155
285,0.8566752189684155
286,0.8566752189684155
287,0.8566752189684155
288,0.8566752189684155
289,0.8566752189684155
290,0.8566752189684155
291,0.8566752189684155
292,0.8566752189684155
293,0.8566752189684155
294,0.8566752189684155
295,0.8566752189684155
296,0.8566752189684155
297,0.8566752189684155
298,0.8566752189684155
299,0.8566752189684155
300,0.8566752189684155
301,0.8566752189684155
302,0.8566752189684155
303,0.8566752189684155
304,0.8566752189684155
305,0.8566752189684155
306,0.8566752189684155
307,0.8566752189684155
308,0.8566752189684155
309,0.8566752189684155
310,0.8566752189684155
311,0.8566752189684155
312,0.8566752189684155
313,0.8566752189684155
314,0.8566752189684155
315,0.8566752189684155
316,0.8566752189684155
317,0.8566752189684155
318,0.8566752189684155
319,0.8566752189684155
320,0.8566752189684155
321,0.8566752189684155
322,0.8566752189684155
323,0.8566752189684155
324,0.8566752189684155
325,0.8566752189684155
326,0.8566752189684155
327,0.8566752189684155
328,0.8566752189684155
329,0.8566752189684155
330,0.8566752189684155
331,0.8566752189684155
332,0.8566752189684155
333,0.8566752189684155
334,0.8566752189684155
335,0.8566752189684155
336,0.8566752189684155
337,0.8566752189684155
338,0.8566752189684155
339,0.8566752189684155
340,0.8566752189684155
341,0.8566752189684155
342,0.8566752189684155
343,0.8566752189684155
344,0.8566752189684155
345,0.8566752189684155
346,0.8566752189684155
347,0.8566752189684155
348,0.8566752189684155
349,0.8566752189684155
350,0.8566752189684155
351,0.8566752189684155
352,0.8681548657132891
353,0.8727054458146895
354,0.8727054458146895
355,0.8733027742173752
356,0.8733027742173752
357,0.8733027742173752
358,0.8733027742173752
359,0.8733027742173752
360,0.8733027742173752
361,0.8733027742173752
362,0.8733027742173752
363,0.8733027742173752
364,0.8733027742173752
365,0.8733027742173752
366,0.8733027742173752
367,0.8733027742173752
368,0.8733027742173752
369,0.8733027742173752
370,0.8733027742173752
371,0.8733027742173752
372,0.8733027742173752
373,0.8733027742173752
374,0.8733027742173752
375,0.8733027742173752
376,0.8733027742173752
377,0.8733027742173752
378,0.8733027742173752
379,0.8733027742173752
380,0.8733027742173752
381,0.8733027742173752
382,0.8733027742173752
383,0.8733027742173752
384,0.8733027742173752
385,0.8733027742173752
386,0.8733027742173752
387,0.8733027742173752
388,0.8733027742173752
389,0.8733027742173752
390,0.8733027742173752
391,0.8733027742173752
392,0.8733027742173752
393,0.8733027742173752
394,0.8733027742173752
395,0.8733027742173752
396,0.8733027742173752
397,0.8733027742173752
398,0.8733027742173752
399,0.8733027742173752
400,0.8733027742173752
401,0.8733027742173752
402,0.8733027742173752
403,0.8733027742173752
404,0.8733027742173752
405,0.8733027742173752
406,0.8733027742173752
407,0.8733027742173752
408,0.8733027742173752
409,0.8733027742173752
410,0.8733027742173752
411,0.8733027742173752
412,0.8733027742173752
413,0.8733027742173752
414,0.8733027742173752
415,0.8733027742173752
416,0.8733027742173752
417,0.8733027742173752
418,0.8733027742173752
419,0.8733027742173752
420,0.8733027742173752
421,0.8733027742173752
422,0.8733027742173752
423,0.8733027742173752
424,0.8733027742173752
425,0.8733027742173752
426,0.8733027742173752
427,0.8733027742173752
428,0.8733027742173752
429,0.8733027742173752
430,0.8733027742173752
431,0.8733027742173752
432,0.8733027742173752
433,0.8733027742173752
434,0.8733027742173752
435,0.8733027742173752
436,0.8733027742173752
437,0.8733027742173752
438,0.8733027742173752
439,0.8733027742173752
440,0.8733027742173752
441,0.8733027742173752
442,0.8733027742173752
443,0.8733027742173752
444,0.8733027742173752
445,0.8733027742173752
446,0.8733027742173752
447,0.8761904761904762
448,0.8761904761904762
449,0.8761904761904762
450,0.8765714285714286
451,0.8765714285714286
452,0.8765714285714286
453,0.8765714285714286
454,0.8811384297065881
455,0.8811384297065881
456,0.8811384297065881
457,0.8811384297065881
458,0.8811384297065881
459,0.8811384297065881
460,0.8811384297065881
461,0.8811384297065881
462,0.8811384297065881
463,0.8811384297065881
464,0.8811384297065881
465,0.8811384297065881
466,0.8811384297065881
467,0.8811384297065881
468,0.8811384297065881
469,0.8811384297065881
470,0.8811384297065881
471,0.8811384297065881
472,0.8811384297065881
473,0.8811384297065881
474,0.8811384297065881
475,0.8811384297065881
476,0.8811384297065881
477,0.8811384297065881
478,0.8811384297065881
479,0.8811384297065881
480,0.8811384297065881
481,0.8811384297065881
482,0.8811384297065881
483,0.8811384297065881
484,0.8811384297065881
485,0.8811384297065881
486,0.8811384297065881
487,0.8811384297065881
488,0.8811384297065881
489,0.8811384297065881
490,0.8811384297065881
491,0.8811384297065881
492,0.8811384297065881
493,0.8811384297065881
494,0.8811384297065881
495,0.8811384297065881
496,0.8811384297065881
497,0.8811384297065881
498,0.8811384297065881
499,0.8811384297065881
500,0.8811384297065881
501,0.8811384297065881
502,0.8811384297065881
503,0.8811384297065881
504,0.8811384297065881
505,0.8811384297065881
506,0.8811384297065881
507,0.8811384297065881
508,0.8811384297065881
509,0.8811384297065881
510,0.8811384297065881
511,0.8811384297065881
512,0.8811384297065881
513,0.8811384297065881
514,0.8811384297065881
515,0.8811384297065881
516,0.8811384297065881
517,0.8811384297065881
518,0.8811384297065881
519,0.8811384297065881
520,0.8811384297065881
521,0.8811384297065881
522,0.8811384297065881
523,0.8811384297065881
524,0.8811384297065881
525,0.8811384297065881
526,0.8811384297065881
527,0.8811384297065881
528,0.8811384297065881
529,0.8811384297065881
530,0.8811384297065881
531,0.8811384297065881
532,0.8811384297065881
533,0.8811384297065881
534,0.8811384297065881
535,0.8811384297065881
536,0.8811384297065881
537,0.8811384297065881
538,0.8811384297065881
539,0.8811384297065881
540,0.8811384297065881
541,0.8811384297065881
542,0.8811384297065881
543,0.8811384297065881
544,0.8811384297065881
545,0.8811384297065881
546,0.8811384297065881
547,0.8811384297065881
548,0.8811384297065881
549,0.8811384297065881
550,0.8811384297065881
551,0.8811384297065881
552,0.8811384297065881
553,0.8811384297065881
554,0.8811384297065881
555,0.8811384297065881
556,0.8811384297065881
557,0.8811384297065881
558,0.8811384297065881
559,0.8811384297065881
560,0.8811384297065881
561,0.8811384297065881
562,0.8811384297065881
563,0.8811384297065881
564,0.8811384297065881
565,0.8811384297065881
566,0.8811384297065881
567,0.8811384297065881
568,0.8811384297065881
569,0.8811384297065881
570,0.8811384297065881
571,0.8811384297065881
572,0.8811384297065881
573,0.8811384297065881
574,0.8811384297065881
575,0.8811384297065881
576,0.8811384297065881
577,0.8811384297065881
578,0.8811384297065881
579,0.8811384297065881
580,0.8814931858581869
581,0.8814931858581869
582,0.8814931858581869
583,0.8814931858581869
584,0.8814931858581869
585,0.8814931858581869
586,0.8814931858581869
587,0.8814931858581869
588,0.8814931858581869
589,0.8814931858581869
590,0.8814931858581869
591,0.8814931858581869
592,0.8814931858581869
593,0.8814931858581869
594,0.8814931858581869
595,0.8814931858581869
596,0.8814931858581869
597,0.8814931858581869
598,0.8814931858581869
599,0.8814931858581869
600,0.8814931858581869
601,0.8814931858581869
602,0.8814931858581869
603,0.8814931858581869
604,0.8814931858581869
605,0.8814931858581869
606,0.8814931858581869
607,0.8814931858581869
608,0.8814931858581869
609,0.8857142857142857
610,0.8857142857142857
611,0.8857142857142857
612,0.8857142857142857
613,0.8857142857142857
614,0.8857142857142857
615,0.8857142857142857
616,0.8906473553300609
617,0.8909737309895319
618,0.8955604395604395
619,0.8955604395604395
620,0.8955604395604395
621,0.8955604395604395
622,0.8955604395604395
623,0.8955604395604395
624,0.8955604395604395
625,0.8955604395604395
626,0.8955604395604395
627,0.8955604395604395
628,0.8955604395604395
629,0.8955604395604395
630,0.8955604395604395
631,0.8955604395604395
632,0.8955604395604395
633,0.8955604395604395
634,0.8955604395604395
635,0.8955604395604395
636,0.8955604395604395
637,0.8955604395604395
638,0.8955604395604395
639,0.8955604395604395
640,0.8955604395604395
641,0.8955604395604395
642,0.8955604395604395
643,0.8955604395604395
644,0.8955604395604395
645,0.8955604395604395
646,0.8955604395604395
647,0.8955604395604395
648,0.8955604395604395
649,0.8955604395604395
650,0.8955604395604395
651,0.8955604395604395
652,0.8955604395604395
653,0.8955604395604395
654,0.8955604395604395
655,0.8955604395604395
656,0.8955604395604395
657,0.8955604395604395
658,0.8955604395604395
659,0.8955604395604395
660,0.8955604395604395
661,0.8955604395604395
662,0.8955604395604395
663,0.8955604395604395
664,0.8955604395604395
665,0.8955604395604395
666,0.8955604395604395
667,0.8955604395604395
668,0.8955604395604395
669,0.8955604395604395
670,0.8955604395604395
671,0.8955604395604395
672,0.8955604395604395
673,0.8955604395604395
674,0.8955604395604395
675,0.8955604395604395
676,0.8955604395604395
677,0.8955604395604395
678,0.8955604395604395
679,0.8955604395604395
680,0.8955604395604395
681,0.8955604395604395
682,0.8955604395604395
683,0.8955604395604395
684,0.8955604395604395
685,0.8955604395604395
686,0.8955604395604395
687,0.8955604395604395
688,0.8955604395604395
689,0.8955604395604395
690,0.8955604395604395
691,0.8955604395604395
692,0.8955604395604395
693,0.8955604395604395
694,0.8955604395604395
695,0.8955604395604395
696,0.8955604395604395
697,0.8955604395604395
698,0.8955604395604395
699,0.8955604395604395
700,0.8955604395604395
701,0.8955604395604395
702,0.8955604395604395
703,0.8955604395604395
704,0.8955604395604395
705,0.8955604395604395
706,0.8955604395604395
707,0.8955604395604395
708,0.8955604395604395
709,0.8955604395604395
710,0.8955604395604395
711,0.8955604395604395
712,0.8955604395604395
713,0.8955604395604395
714,0.8955604395604395
715,0.8955604395604395
716,0.8955604395604395
717,0.8955604395604395
718,0.8955604395604395
719,0.8955604395604395
720,0.8955604395604395
721,0.8955604395604395
722,0.8955604395604395
723,0.8955604395604395
724,0.8955604395604395
725,0.8955604395604395
726,0.8955604395604395
727,0.8955604395604395
728,0.8955604395604395
729,0.8955604395604395
730,0.8955604395604395
731,0.8955604395604395
732,0.8955604395604395
733,0.8955604395604395
734,0.8955604395604395
735,0.8955604395604395
736,0.8955604395604395
737,0.8955604395604395
738,0.8955604395604395
739,0.8955604395604395
740,0.8955604395604395
741,0.8955604395604395
742,0.8955604395604395
743,0.8955604395604395
744,0.8955604395604395
745,0.8955604395604395
746,0.8955604395604395
747,0.8955604395604395
748,0.8955604395604395
749,0.8955604395604395
750,0.8955604395604395
