epoch,loss
731,0.9007331217857534
732,0.9007331217857534
733,0.9007331217857534
734,0.9007331217857534
735,0.9007331217857534
736,0.9007331217857534
737,0.9007331217857534
738,0.9007331217857534
739,0.9007331217857534
740,0.9007331217857534
741,0.9007331217857534
742,0.9007331217857534
743,0.9007331217857534
744,0.9007331217857534
745,0.9007331217857534
746,0.9007331217857534
747,0.9007331217857534
748,0.9007331217857534
749,0.9007331217857534
750,0.9007331217857534
