epoch,loss
465,0.005830660622266413
466,0.005830660622266413
467,0.005830660622266413
468,0.005830660622266413
469,0.005830660622266413
470,0.005830660622266413
471,0.005830660622266413
472,0.005830660622266413
473,0.005830660622266413
474,0.005830660622266413
475,0.005830660622266413
476,0.005830660622266413
477,0.005830660622266413
478,0.005830660622266413
479,0.005830660622266413
480,0.005830660622266413
481,0.005830660622266413
482,0.005830660622266413
483,0.005830660622266413
484,0.005830660622266413
485,0.005830660622266413
486,0.005826017614127191
487,0.005826017614127191
488,0.005826017614127191
489,0.005826017614127191
490,0.005826017614127191
491,0.005826017614127191
492,0.005826017614127191
493,0.005826017614127191
494,0.005826017614127191
495,0.005826017614127191
496,0.005826017614127191
497,0.005824815103733
498,0.005824815103733
499,0.005824815103733
500,0.005824815103733
501,0.005824815103733
502,0.005824815103733
503,0.005823960303159975
504,0.005823960303159975
505,0.005823960303159975
506,0.005823960303159975
507,0.005823960303159975
508,0.005823960303159975
509,0.005823960303159975
510,0.005823960303159975
511,0.005823960303159975
512,0.005823960303159975
513,0.005823960303159975
514,0.005823960303159975
515,0.005823960303159975
516,0.005822657113452851
517,0.005822657113452851
518,0.005822657113452851
519,0.005822657113452851
520,0.005822657113452851
521,0.005822657113452851
522,0.005822657113452851
523,0.005822657113452851
524,0.005822657113452851
525,0.005822657113452851
526,0.005822657113452851
527,0.005822657113452851
528,0.005821385309522501
529,0.005821385309522501
530,0.005821385309522501
531,0.005821385309522501
532,0.005821385309522501
533,0.005818454210181344
534,0.005818454210181344
535,0.005818454210181344
536,0.005818414366810282
537,0.005818414366810282
538,0.005818414366810282
539,0.005818414366810282
540,0.005817120095747908
541,0.005817120095747908
542,0.00581702259662531
543,0.00581702259662531
544,0.00581702259662531
545,0.00581702259662531
546,0.00581702259662531
547,0.0058156614033860275
548,0.0058156614033860275
549,0.005813654371265166
550,0.005813654371265166
551,0.005813654371265166
552,0.005813654371265166
553,0.005813654371265166
554,0.005813654371265166
555,0.005813654371265166
556,0.005809142753081645
557,0.005809142753081645
558,0.005806487385782865
559,0.005806487385782865
560,0.00580466515379354
561,0.00580466515379354
562,0.00580466515379354
563,0.00580466515379354
564,0.005804281390307295
565,0.005804281390307295
566,0.005804281390307295
567,0.005804281390307295
568,0.005804281390307295
569,0.005804281390307295
570,0.005804281390307295
571,0.005804281390307295
572,0.005804281390307295
573,0.005804281390307295
574,0.005802948787091404
575,0.005802948787091404
576,0.005802948787091404
577,0.005802948787091404
578,0.005802948787091404
579,0.005802948787091404
580,0.005802948787091404
581,0.005802948787091404
582,0.005802948787091404
583,0.005802948787091404
584,0.005802948787091404
585,0.0058022272978565225
586,0.0058022272978565225
587,0.005801667396461786
588,0.0057966110689609196
589,0.0057966110689609196
590,0.005795397352241866
591,0.005795397352241866
592,0.005795397352241866
593,0.005795397352241866
594,0.005795397352241866
595,0.005795397352241866
596,0.005795397352241866
597,0.005795397352241866
598,0.005795397352241866
599,0.005795397352241866
600,0.005795397352241866
601,0.005795397352241866
602,0.005795397352241866
603,0.005795397352241866
604,0.0057953129946734724
605,0.0057953129946734724
606,0.0057953129946734724
607,0.005794536329506417
608,0.005791413697933838
609,0.005791413697933838
610,0.005791413697933838
611,0.005791413697933838
612,0.005791413697933838
613,0.005791413697933838
614,0.005791413697933838
615,0.005791413697933838
616,0.005791413697933838
617,0.005791413697933838
618,0.005791413697933838
619,0.005791413697933838
620,0.005791413697933838
621,0.005791413697933838
622,0.005791413697933838
623,0.005791413697933838
624,0.005790325587199915
625,0.005790325587199915
626,0.005790325587199915
627,0.005790325587199915
628,0.005790325587199915
629,0.005790325587199915
630,0.005790325587199915
631,0.005790325587199915
632,0.005790325587199915
633,0.005790325587199915
634,0.005790325587199915
635,0.005790325587199915
636,0.005790325587199915
637,0.005790325587199915
638,0.005790325587199915
639,0.005789086832829383
640,0.005789086832829383
641,0.005789086832829383
642,0.005789086832829383
643,0.005788918435118456
644,0.005788918435118456
645,0.005788918435118456
646,0.005788918435118456
647,0.005788918435118456
648,0.005788918435118456
649,0.005788918435118456
650,0.005784895054285942
651,0.005784895054285942
652,0.005784895054285942
653,0.005784895054285942
654,0.005784895054285942
655,0.005784895054285942
656,0.005783232115106657
657,0.005783232115106657
658,0.005783232115106657
659,0.005783232115106657
660,0.005783232115106657
661,0.005783232115106657
662,0.005783232115106657
663,0.005783232115106657
664,0.005783232115106657
665,0.0057814324668013515
666,0.0057814324668013515
667,0.0057814324668013515
668,0.0057814324668013515
669,0.0057814324668013515
670,0.0057814324668013515
671,0.0057814324668013515
672,0.0057814324668013515
673,0.0057814324668013515
674,0.0057814324668013515
675,0.0057814324668013515
676,0.0057814324668013515
677,0.0057814324668013515
678,0.0057814324668013515
679,0.0057814324668013515
680,0.0057814324668013515
681,0.0057814324668013515
682,0.0057814324668013515
683,0.0057814324668013515
684,0.0057814324668013515
685,0.0057814324668013515
686,0.0057789502279989
687,0.0057789502279989
688,0.0057789502279989
689,0.0057789502279989
690,0.0057789502279989
691,0.0057789502279989
692,0.0057789502279989
693,0.0057789502279989
694,0.0057789502279989
695,0.0057789502279989
696,0.0057789502279989
697,0.0057789502279989
698,0.0057789502279989
699,0.0057789502279989
700,0.0057789502279989
701,0.0057789502279989
702,0.0057789502279989
703,0.005778567723767025
704,0.005778567723767025
705,0.005777439026325928
706,0.005777439026325928
707,0.005775810241298089
708,0.005775810241298089
709,0.005775810241298089
710,0.005775810241298089
711,0.005775810241298089
712,0.005775810241298089
713,0.005775810241298089
714,0.005775810241298089
715,0.005775810241298089
716,0.005775810241298089
717,0.005775810241298089
718,0.005775810241298089
719,0.005775810241298089
720,0.005775810241298089
721,0.005775810241298089
722,0.005775810241298089
723,0.005775810241298089
724,0.005774954723064959
725,0.005774954723064959
726,0.005773513673854772
727,0.005773513673854772
728,0.005773513673854772
729,0.00577191911153286
730,0.00577191911153286
731,0.00577191911153286
732,0.00577191911153286
733,0.00577191911153286
734,0.00577191911153286
735,0.00577191911153286
736,0.00577191911153286
737,0.005770108695406932
738,0.005770108695406932
739,0.005770108695406932
740,0.005770108695406932
741,0.005770108695406932
742,0.005770108695406932
743,0.005770108695406932
744,0.0057692550501195405
745,0.0057692550501195405
746,0.0057692550501195405
747,0.0057692550501195405
748,0.0057692550501195405
749,0.0057692550501195405
750,0.0057692550501195405
