epoch,loss
101,0.00871291648635194
102,0.00871291648635194
103,0.00862419998395027
104,0.00862419998395027
105,0.00862419998395027
106,0.00862419998395027
107,0.00862419998395027
108,0.008580533651549507
109,0.008580533651549507
110,0.008580533651549507
111,0.008580533651549507
112,0.008580533651549507
113,0.008580533651549507
114,0.008546999985790569
115,0.008546999985790569
116,0.00850100433497648
117,0.00850100433497648
118,0.00850100433497648
119,0.00850100433497648
120,0.008479083391624731
121,0.008479083391624731
122,0.008479083391624731
123,0.008467825284271651
124,0.008467825284271651
125,0.008467825284271651
126,0.008467825284271651
127,0.008467825284271651
128,0.008467825284271651
129,0.008462978639720588
130,0.008462978639720588
131,0.008462978639720588
132,0.008462978639720588
133,0.008462978639720588
134,0.008462978639720588
135,0.008462028363126373
136,0.008387511494159833
137,0.008387511494159833
138,0.008387511494159833
139,0.008382156986950974
140,0.008382156986950974
141,0.008357057975862656
142,0.008357057975862656
143,0.008341430627632682
144,0.008298428729458848
145,0.008298428729458848
146,0.008221279107046791
147,0.008112545884912805
148,0.008077880941950652
149,0.008077880941950652
150,0.008077880941950652
151,0.008077880941950652
152,0.008054468072450811
153,0.008054468072450811
154,0.008054468072450811
155,0.008054468072450811
156,0.008054468072450811
157,0.007975949900295917
158,0.007975949900295917
159,0.007975949900295917
160,0.007975949900295917
161,0.00786517685933482
162,0.00786517685933482
163,0.00786517685933482
164,0.00786517685933482
165,0.007843618685792102
166,0.007843618685792102
167,0.007843618685792102
168,0.007825679248194255
169,0.007825679248194255
170,0.007825679248194255
171,0.007825679248194255
172,0.007719413677928871
173,0.007719413677928871
174,0.007646480049506475
175,0.007646480049506475
176,0.007569749129314184
177,0.007569749129314184
178,0.007546403742443533
179,0.007543035662934147
180,0.007543035662934147
181,0.007543035662934147
182,0.007543035662934147
183,0.007543035662934147
184,0.007533647217737992
185,0.0075020359485515765
186,0.0074568002505037674
187,0.0074568002505037674
188,0.0074568002505037674
189,0.0074568002505037674
190,0.007436205866265151
191,0.007413704864653187
192,0.007413704864653187
193,0.007413704864653187
194,0.007413704864653187
195,0.007401562803358105
196,0.007401562803358105
197,0.007384417619625113
198,0.007338229419203168
199,0.007320947042071559
200,0.007320947042071559
201,0.007320947042071559
202,0.007289136471954802
203,0.007289136471954802
204,0.007289136471954802
205,0.007288463988663799
206,0.007288463988663799
207,0.007287879895083778
208,0.007225495236525581
209,0.007206163126460293
210,0.007206163126460293
211,0.00720387791986878
212,0.007181696693306604
213,0.00713337607515515
214,0.00713337607515515
215,0.00713337607515515
216,0.007121217001522687
217,0.007096714937023601
218,0.007096714937023601
219,0.007082471310838158
220,0.007082471310838158
221,0.007082471310838158
222,0.007082471310838158
223,0.007082471310838158
224,0.007068075115476988
225,0.007065442062070949
226,0.007016984425368002
227,0.006971653580540833
228,0.006971653580540833
229,0.0068919328066453555
230,0.00687192555864754
231,0.006851646962165253
232,0.006851643706518548
233,0.006851643706518548
234,0.006851643706518548
235,0.006845004644321706
236,0.006789029853353914
237,0.006789029853353914
238,0.006761463935179506
239,0.006760090651857366
240,0.006758459351605972
241,0.006758459351605972
242,0.006755591723834387
243,0.006755591723834387
244,0.0067456594886549865
245,0.006740374460129622
246,0.006740374460129622
247,0.00666081764250543
248,0.00666081764250543
249,0.006660787178923607
250,0.006660787178923607
251,0.006660787178923607
252,0.006660787178923607
253,0.006660787178923607
254,0.006657351279512403
255,0.006657351279512403
256,0.0066555568668864905
257,0.006655302243562994
258,0.006654423399183108
259,0.006654023498586855
260,0.0066396889460867
261,0.0066396543223875976
262,0.006633254251578373
263,0.006602942927929486
264,0.0065992136653254116
265,0.0065992136653254116
266,0.006598242047104706
267,0.006597961946366517
268,0.006597961946366517
269,0.006589951271458467
270,0.006578052663753458
271,0.006578052663753458
272,0.006571995164009659
273,0.006571995164009659
274,0.006564401809438453
275,0.00655847552598214
276,0.00655847552598214
277,0.00655847552598214
278,0.006539346144269819
279,0.006539346144269819
280,0.006455237566819923
281,0.006455237566819923
282,0.006412685625098653
283,0.00639451720037102
284,0.006355237241522362
285,0.006355237241522362
286,0.006355237241522362
287,0.006355237241522362
288,0.006355237241522362
289,0.006355237241522362
290,0.006355237241522362
291,0.006354577952103785
292,0.006354577952103785
293,0.006354577952103785
294,0.006354577952103785
295,0.006353175196372622
296,0.006353175196372622
297,0.006353175196372622
298,0.006353175196372622
299,0.006353175196372622
300,0.006353175196372622
301,0.006353175196372622
302,0.006353175196372622
303,0.006352621048233617
304,0.0063525450907284745
305,0.006352159445882532
306,0.006349080075665523
307,0.0063408442916154184
308,0.0063408442916154184
309,0.0063408442916154184
310,0.0063322852055188285
311,0.0063322852055188285
312,0.0063322852055188285
313,0.0063322852055188285
314,0.0063322852055188285
315,0.006327559841724788
316,0.0063233035463410164
317,0.0063230935902983025
318,0.006320178956038241
319,0.006320178956038241
320,0.006320178956038241
321,0.00631691560064382
322,0.00631691560064382
323,0.00631691560064382
324,0.00631691560064382
325,0.006315301176461722
326,0.006315301176461722
327,0.006315301176461722
328,0.006315301176461722
329,0.006315301176461722
330,0.006315301176461722
331,0.006315301176461722
332,0.006315301176461722
333,0.00631415721186143
334,0.00631415721186143
335,0.00631415721186143
336,0.006313274573782019
337,0.006313274573782019
338,0.006313274573782019
339,0.006313274573782019
340,0.006313274573782019
341,0.006313274573782019
342,0.006313274573782019
343,0.006313274573782019
344,0.006313274573782019
345,0.006313274573782019
346,0.00631208919055518
347,0.00631208919055518
348,0.006309250479743946
349,0.006309250479743946
350,0.006309250479743946
351,0.006305910047471018
352,0.006298287397206282
353,0.006298287397206282
354,0.006298287397206282
355,0.006298287397206282
356,0.006298287397206282
357,0.006298287397206282
358,0.006298287397206282
359,0.006298287397206282
360,0.006298282507765944
361,0.006298282507765944
362,0.006263673779371897
363,0.006263673779371897
364,0.006263673779371897
365,0.006263019216674054
366,0.006263019216674054
367,0.006263019216674054
368,0.006263019216674054
369,0.006261300914305589
370,0.006261300914305589
371,0.006260351354201789
372,0.006260351354201789
373,0.006260351354201789
374,0.006260351354201789
375,0.006260351354201789
376,0.006257728687126656
377,0.006257728687126656
378,0.006257728687126656
379,0.006252834344348865
380,0.006252834344348865
381,0.006252834344348865
382,0.006252834344348865
383,0.006252834344348865
384,0.006241047714747155
385,0.006240734750722109
386,0.006240734750722109
387,0.006240734750722109
388,0.006239479452783592
389,0.006239479452783592
390,0.00623487498223705
391,0.006225233208328568
392,0.006220764185253862
393,0.006220089398129059
394,0.006218136238764483
395,0.006218136238764483
396,0.006218136238764483
397,0.006218136238764483
398,0.006218136238764483
399,0.006216226986512919
400,0.006203109006738608
401,0.006203109006738608
402,0.006203109006738608
403,0.006203109006738608
404,0.006203109006738608
405,0.006203109006738608
406,0.006203109006738608
407,0.006203109006738608
408,0.006203109006738608
409,0.006203109006738608
410,0.006202856147104775
411,0.006202789973911155
412,0.006202789973911155
413,0.0062022487444361495
414,0.0062022487444361495
415,0.0062022487444361495
416,0.0062022487444361495
417,0.0062022487444361495
418,0.0062022487444361495
419,0.0062022487444361495
420,0.0062022487444361495
421,0.006200577907174223
422,0.006197976495926842
423,0.006197976495926842
424,0.006197976495926842
425,0.006197976495926842
426,0.006196432164884506
427,0.006196432164884506
428,0.006195577240700431
429,0.006195577240700431
430,0.006195577240700431
431,0.006181827546065562
432,0.006176021460604617
433,0.006176021460604617
434,0.006170157430853483
435,0.006170157430853483
436,0.006170157430853483
437,0.0061699094972537906
438,0.0061699094972537906
439,0.0061699094972537906
440,0.0061699094972537906
441,0.006169861752897257
442,0.006169861752897257
443,0.006169861752897257
444,0.0061697809837196315
445,0.0061697809837196315
446,0.006169705275354078
447,0.006169705275354078
448,0.006169705275354078
449,0.0061667790830987786
450,0.006165195661290461
451,0.006165106779124633
452,0.006162508054317958
453,0.006162508054317958
454,0.006160161789650798
455,0.006160161789650798
456,0.006159343718420813
457,0.006159343718420813
458,0.006158690641534292
459,0.006158690641534292
460,0.006158690641534292
461,0.006158690641534292
462,0.006157263522624308
463,0.006157263522624308
464,0.006157263522624308
465,0.0061571916364125245
466,0.0061571916364125245
467,0.0061571916364125245
468,0.0061571916364125245
469,0.0061571916364125245
470,0.006157108822033643
471,0.006157016949626079
472,0.006156581395101519
473,0.006156581395101519
474,0.006155768977803174
475,0.00615436385746744
476,0.00615436385746744
477,0.00615436385746744
478,0.006152335430801226
479,0.006152335430801226
480,0.006152335430801226
481,0.006152335430801226
482,0.006152082623530807
483,0.006152082623530807
484,0.006152082623530807
485,0.006152075977795926
486,0.006152075977795926
487,0.006152075977795926
488,0.006150412733137998
489,0.006149763339216947
490,0.006149435352017102
491,0.006114340388693376
492,0.00609317483516843
493,0.00609317483516843
494,0.006088437544303146
495,0.006086990035132476
496,0.006082905852200683
497,0.006082905852200683
498,0.006082905852200683
499,0.0060759628952967
500,0.006074656760744099
501,0.006073294173478677
502,0.0060729842803681185
503,0.0060729842803681185
504,0.006067131164927864
505,0.006067131164927864
506,0.00606227990121863
507,0.006061699002557286
508,0.006060478004081962
509,0.006060478004081962
510,0.006060478004081962
511,0.006060478004081962
512,0.006060478004081962
513,0.00606008290955757
514,0.006059390986768221
515,0.006059092404693211
516,0.006059092404693211
517,0.006059092404693211
518,0.006059092404693211
519,0.006059092404693211
520,0.006059092404693211
521,0.006059092404693211
522,0.006059092404693211
523,0.006058857172359131
524,0.006058857172359131
525,0.006058857172359131
526,0.006058857172359131
527,0.00605783158926406
528,0.00605783158926406
529,0.0060572746708420205
530,0.006055021526739592
531,0.006055021526739592
532,0.006055021526739592
533,0.006055021526739592
534,0.006055021526739592
535,0.0060549786728794274
536,0.006054940381566304
537,0.006053184588362167
538,0.0060512540352946715
539,0.0060512540352946715
540,0.0060509640845141386
541,0.0060509640845141386
542,0.0060509640845141386
543,0.00605094408335435
544,0.006050374777605594
545,0.006049918193561871
546,0.006049918193561871
547,0.006049918193561871
548,0.006049918193561871
549,0.006049705788783531
550,0.006049567709140243
551,0.006049567709140243
552,0.006049280333171098
553,0.006049257390014506
554,0.006048334521142059
555,0.006048334521142059
556,0.006048334521142059
557,0.006048154881415412
558,0.00604810079253156
559,0.0060479309421125425
560,0.0060479309421125425
561,0.0060479309421125425
562,0.0060479309421125425
563,0.0060479309421125425
564,0.0060479309421125425
565,0.006047219836324071
566,0.006042973612427048
567,0.006042956350111403
568,0.006042956350111403
569,0.006042956350111403
570,0.006042956350111403
571,0.006042956350111403
572,0.006041037235913475
573,0.006041037235913475
574,0.006041037235913475
575,0.006041037235913475
576,0.006040566854373878
577,0.006040566854373878
578,0.006036652418581831
579,0.006036652418581831
580,0.006035758814318082
581,0.006033459335624524
582,0.006033459335624524
583,0.006029215495372379
584,0.006029215495372379
585,0.006029215495372379
586,0.006028918009281361
587,0.006028918009281361
588,0.006028918009281361
589,0.006028918009281361
590,0.006028835657865779
591,0.006028835657865779
592,0.006028835657865779
593,0.006028389210180824
594,0.006028389210180824
595,0.006028389210180824
596,0.006028389210180824
597,0.006028004287246299
598,0.006028004287246299
599,0.006028004287246299
600,0.006028004287246299
601,0.006027500148096086
602,0.006026699062952995
603,0.006026699062952995
604,0.006026699062952995
605,0.006026665404393433
606,0.006026665404393433
607,0.006026653535031137
608,0.006026653535031137
609,0.006026604580802716
610,0.006026466608679862
611,0.0060264343198373795
612,0.006026390378406496
613,0.006026329125353135
614,0.006026221322554086
615,0.006025662882744462
616,0.006025452348181366
617,0.006025452348181366
618,0.006025452348181366
619,0.006025378240596364
620,0.006025378240596364
621,0.006025145069978488
622,0.006025145069978488
623,0.006025145069978488
624,0.006025145069978488
625,0.006025145069978488
626,0.006025145069978488
627,0.006025145069978488
628,0.006025145069978488
629,0.006025145069978488
630,0.006025145069978488
631,0.006025145069978488
632,0.006025145069978488
633,0.006024789507343516
634,0.006024317289962699
635,0.006024217891116301
636,0.006024217891116301
637,0.006024217891116301
638,0.006024217891116301
639,0.006024217891116301
640,0.0060241788412354206
641,0.0060241788412354206
642,0.0060241788412354206
643,0.0060241788412354206
644,0.0060241788412354206
645,0.0060241788412354206
646,0.0060241739822291685
647,0.0060241739822291685
648,0.0060241739822291685
649,0.006024150790959108
650,0.006023853134188261
651,0.006023853134188261
652,0.006023853134188261
653,0.006023853134188261
654,0.006023853134188261
655,0.006023853134188261
656,0.006023853134188261
657,0.006023853134188261
658,0.006023853134188261
659,0.0060237378998142825
660,0.0060237378998142825
661,0.0060237378998142825
662,0.0060237378998142825
663,0.0060237378998142825
664,0.0060237378998142825
665,0.0060237378998142825
666,0.006023729077896613
667,0.006023729077896613
668,0.006023729077896613
669,0.006023729077896613
670,0.006023654130046639
671,0.006023654130046639
672,0.006023654130046639
673,0.006023654130046639
674,0.006023654130046639
675,0.006023354525303066
676,0.006022899322469384
677,0.006022527466860814
678,0.00602189495800158
679,0.00602189495800158
680,0.00602189495800158
681,0.006021763745263566
682,0.006021238572678376
683,0.006021238572678376
684,0.006021238572678376
685,0.006021238572678376
686,0.006021238572678376
687,0.006021238572678376
688,0.006021136492114758
689,0.006021136492114758
690,0.0060206995777811155
691,0.006020570134715714
692,0.006020316390915004
693,0.006020316390915004
694,0.006020316390915004
695,0.006020274501441159
696,0.006020274501441159
697,0.006019930436486722
698,0.006019930436486722
699,0.006019930436486722
700,0.006019930436486722
701,0.006019930436486722
702,0.006019930436486722
703,0.006019930436486722
704,0.006019930436486722
705,0.006019930436486722
706,0.006019930436486722
707,0.006019930436486722
708,0.006019930436486722
709,0.006019930436486722
710,0.006019930436486722
711,0.006019883204134292
712,0.006019702797066414
713,0.00601968934809416
714,0.006019680199677122
715,0.006019680199677122
716,0.006019680199677122
717,0.006019680199677122
718,0.006019680199677122
719,0.006019680199677122
720,0.006019680199677122
721,0.006019680199677122
722,0.006019680199677122
723,0.006019680199677122
724,0.006019680199677122
725,0.006019680199677122
726,0.006019680199677122
727,0.006019680199677122
728,0.006019579294980718
729,0.00601948653000962
730,0.00601948653000962
731,0.006019482358118521
732,0.006019482358118521
733,0.006019482358118521
734,0.006019482358118521
735,0.006019482358118521
736,0.006019482358118521
737,0.006019482358118521
738,0.006019482358118521
739,0.006019482358118521
740,0.006019482358118521
741,0.006019482358118521
742,0.00601921736763438
743,0.006019139638176957
744,0.006019139638176957
745,0.006019139638176957
746,0.00601899899278531
747,0.00601899899278531
748,0.00601899899278531
749,0.00601899899278531
750,0.006018985386123377
