epoch,loss
178,0.007315285690032249
179,0.007315285690032249
180,0.007315285690032249
181,0.00729584642299329
182,0.007271509848374359
183,0.007271509848374359
184,0.007271509848374359
185,0.007271509848374359
186,0.007266413009018763
187,0.007266413009018763
188,0.007266413009018763
189,0.007256364189452718
190,0.007252439642323398
191,0.007246718256535822
192,0.007224823166054162
193,0.007220779635570233
194,0.007176323301883536
195,0.007176323301883536
196,0.007176323301883536
197,0.007176323301883536
198,0.0071532780903008665
199,0.0071532780903008665
200,0.0071532780903008665
201,0.0071532780903008665
202,0.0071532780903008665
203,0.0071532780903008665
204,0.0071532780903008665
205,0.0071532780903008665
206,0.0071532780903008665
207,0.0071532780903008665
208,0.0071532780903008665
209,0.0071532780903008665
210,0.0071532780903008665
211,0.0071532780903008665
212,0.0071532780903008665
213,0.0071532780903008665
214,0.0071532780903008665
215,0.0071532780903008665
216,0.0071532780903008665
217,0.0071532780903008665
218,0.007098853830437348
219,0.007097658752436144
220,0.007086621541707498
221,0.00708013401284835
222,0.00708013401284835
223,0.00708013401284835
224,0.00708013401284835
225,0.007076178976081592
226,0.007076178976081592
227,0.007070891639555046
228,0.007070891639555046
229,0.007070891639555046
230,0.007070891639555046
231,0.007070891639555046
232,0.007070891639555046
233,0.007070891639555046
234,0.007070891639555046
235,0.007065265503043892
236,0.007065265503043892
237,0.007065265503043892
238,0.007063856112475368
239,0.007063856112475368
240,0.007063856112475368
241,0.007063856112475368
242,0.007063856112475368
243,0.007063856112475368
244,0.007063856112475368
245,0.007063856112475368
246,0.007063856112475368
247,0.00697630609733808
248,0.006968531248990381
249,0.006966756466319468
250,0.006966756466319468
251,0.006913849826916486
252,0.006913849826916486
253,0.006913849826916486
254,0.006913849826916486
255,0.006913849826916486
256,0.006913849826916486
257,0.006913849826916486
258,0.006913849826916486
259,0.006913849826916486
260,0.00689724062358344
261,0.006892955266539794
262,0.006892131268441272
263,0.0068907645021928495
264,0.0068907645021928495
265,0.0068907645021928495
266,0.006876053905833644
267,0.006845218608383157
268,0.006845218608383157
269,0.006845218608383157
270,0.006845218608383157
271,0.006845218608383157
272,0.006841425136899293
273,0.006837411876167328
274,0.006837411876167328
275,0.006837411876167328
276,0.006837411876167328
277,0.006829194864897189
278,0.006816651881886909
279,0.006816651881886909
280,0.006810418181922618
281,0.006761626884491803
282,0.0067421440635785585
283,0.0067421440635785585
284,0.006730319130908829
285,0.006730319130908829
286,0.006708428127014817
287,0.006658140739795084
288,0.006635964380863976
289,0.006635964380863976
290,0.0066351497162672485
291,0.0066231092328724915
292,0.006572384480309031
293,0.006565916590749003
294,0.006565593916634779
295,0.006557807236230386
296,0.006557807236230386
297,0.006557807236230386
298,0.0065525488933266375
299,0.0065471856343854605
300,0.0065471856343854605
301,0.0065471856343854605
302,0.0065471856343854605
303,0.0065471856343854605
304,0.0065471856343854605
305,0.0065471856343854605
306,0.0065471856343854605
307,0.0065471856343854605
308,0.0065471856343854605
309,0.0065471856343854605
310,0.0065471856343854605
311,0.006546680936162082
312,0.006534620438193032
313,0.006534620438193032
314,0.006533817586509276
315,0.006533817586509276
316,0.006533817586509276
317,0.006533817586509276
318,0.006533817586509276
319,0.006533817586509276
320,0.006525654658667876
321,0.006525654658667876
322,0.006521196242288866
323,0.006520487572276896
324,0.006517909456192374
325,0.006517909456192374
326,0.006516352532021759
327,0.006516352532021759
328,0.006512624923429641
329,0.006511817512822087
330,0.006505962298552397
331,0.0065051867605248614
332,0.006505055259579111
333,0.006504788923941382
334,0.006504788923941382
335,0.006504788923941382
336,0.006504788923941382
337,0.006504788923941382
338,0.006504788923941382
339,0.006504788923941382
340,0.006503691227867688
341,0.006503617256973019
342,0.006502972556562636
343,0.00650066098785907
344,0.00650066098785907
345,0.006496742386764518
346,0.006496742386764518
347,0.006494891370605781
348,0.0064907805502272395
349,0.006488469590964735
350,0.006488469590964735
351,0.006488469590964735
352,0.006487962846688391
353,0.006486361473143037
354,0.006486361473143037
355,0.006475870704058461
356,0.006457322523457114
357,0.006457322523457114
358,0.006452404638194471
359,0.006446200452858484
360,0.006446109872623772
361,0.006431135348576568
362,0.006431135348576568
363,0.006428922994343687
364,0.006416192948203304
365,0.006416192948203304
366,0.006416192948203304
367,0.006414336112523348
368,0.006414221489384834
369,0.006412561393822101
370,0.006405824569946679
371,0.006405824569946679
372,0.00640558483233759
373,0.00640558483233759
374,0.0064043368509510545
375,0.0064043368509510545
376,0.006404302152670435
377,0.006404302152670435
378,0.006404302152670435
379,0.006402205832392471
380,0.006402205832392471
381,0.006402205832392471
382,0.006402205832392471
383,0.006402205832392471
384,0.006395870579177368
385,0.006395870579177368
386,0.006395298162285008
387,0.006395298162285008
388,0.00638157824955449
389,0.00638157824955449
390,0.00638157824955449
391,0.00638157824955449
392,0.00638083726963709
393,0.00638083726963709
394,0.00638083726963709
395,0.006369679080005462
396,0.00636176221618796
397,0.00636176221618796
398,0.00636176221618796
399,0.00636176221618796
400,0.00636176221618796
401,0.0063543889918014455
402,0.006352497376942621
403,0.006352497376942621
404,0.006352442041064931
405,0.0063524211154207585
406,0.00635211085470157
407,0.00635211085470157
408,0.00635211085470157
409,0.00635211085470157
410,0.00635211085470157
411,0.00635211085470157
412,0.00635211085470157
413,0.00635211085470157
414,0.00635211085470157
415,0.00635211085470157
416,0.00635211085470157
417,0.00635211085470157
418,0.00635211085470157
419,0.00635211085470157
420,0.00635211085470157
421,0.00635211085470157
422,0.00635211085470157
423,0.00635211085470157
424,0.00635211085470157
425,0.00635211085470157
426,0.00635211085470157
427,0.00635057832378706
428,0.00635057832378706
429,0.00635057832378706
430,0.006335585465154337
431,0.006334133262275888
432,0.006333416643565894
433,0.006333416643565894
434,0.006333416643565894
435,0.006333416643565894
436,0.006333416643565894
437,0.006333416643565894
438,0.006333416643565894
439,0.006333416643565894
440,0.006333416643565894
441,0.006333416643565894
442,0.006333416643565894
443,0.006333416643565894
444,0.006333416643565894
445,0.006333416643565894
446,0.006333416643565894
447,0.006333416643565894
448,0.006333416643565894
449,0.006333416643565894
450,0.006333416643565894
451,0.006332877787535225
452,0.006332760913607649
453,0.006332109715819782
454,0.006332109715819782
455,0.006332109715819782
456,0.006332109715819782
457,0.00633020647845983
458,0.00633020647845983
459,0.00633020647845983
460,0.00633020647845983
461,0.00632962013186793
462,0.006329446105719955
463,0.006328895261404214
464,0.00632707029374119
465,0.006324583361839268
466,0.0063244501315826585
467,0.006324397568055655
468,0.006324397568055655
469,0.006324397568055655
470,0.006324397568055655
471,0.006324228824650598
472,0.006324204483931254
473,0.006324204483931254
474,0.006322768487823839
475,0.0063222419305028555
476,0.00632122045179909
477,0.006320059663216735
478,0.0063197570157267876
479,0.00631962059476524
480,0.006319400659346558
481,0.0063188905582107924
482,0.006318782899161845
483,0.006318601734462986
484,0.0063170652785823
485,0.006316819427448671
486,0.0063160942731269746
487,0.0063160942731269746
488,0.0063160942731269746
489,0.0063160942731269746
490,0.0063160942731269746
491,0.00631586805924857
492,0.006314264101970763
493,0.006314264101970763
494,0.006314264101970763
495,0.006308479381714026
496,0.006308479381714026
497,0.006306977241779259
498,0.006305989162385061
499,0.006305876887779122
500,0.006305868995012061
501,0.00630584886233845
502,0.006305692619997461
503,0.006305692619997461
504,0.006305270946430419
505,0.006304616678884796
506,0.006304257579040321
507,0.006304257579040321
508,0.006304257579040321
509,0.006304257579040321
510,0.00629530920183184
511,0.006294523749126511
512,0.006292367223192043
513,0.006292367223192043
514,0.006292367223192043
515,0.006292229688938413
516,0.006292151209782498
517,0.006292136849611888
518,0.006292090809099339
519,0.006291939770514198
520,0.0062919254605726775
521,0.006290506388490708
522,0.006289331559171664
523,0.006288759924972036
524,0.00628802538442461
525,0.00628802538442461
526,0.00628802538442461
527,0.00628802538442461
528,0.00628802538442461
529,0.00628802538442461
530,0.00628802538442461
531,0.00628802538442461
532,0.00628802538442461
533,0.00628802538442461
534,0.00628802538442461
535,0.00628802538442461
536,0.00628802538442461
537,0.00628802538442461
538,0.00628802538442461
539,0.00628802538442461
540,0.006287104040293151
541,0.00628280711218544
542,0.006282325050943728
543,0.006277330492585258
544,0.006275596713034822
545,0.006272657354145784
546,0.006272227187761155
547,0.006271688157312941
548,0.006271585637046015
549,0.006271484103892284
550,0.006271133979267527
551,0.006271133979267527
552,0.006271133979267527
553,0.006271133979267527
554,0.006271133979267527
555,0.006271133979267527
556,0.006271133979267527
557,0.006269926010596155
558,0.006269926010596155
559,0.006269522795223578
560,0.006269421762703329
561,0.006268098908873706
562,0.006268060666913553
563,0.006267594653317248
564,0.0062675938736486666
565,0.006267455357866399
566,0.006267455357866399
567,0.0062673552170177055
568,0.006267351557308108
569,0.006266691413742743
570,0.006265582954256577
571,0.006265439858627174
572,0.006265426682058717
573,0.0062652444634701725
574,0.00626501458516898
575,0.006264877836940839
576,0.006264802943179168
577,0.006261575984262034
578,0.006260869066589384
579,0.006260822704985047
580,0.006260638487876558
581,0.0062598733961460335
582,0.006255876219556583
583,0.006255876219556583
584,0.006255876219556583
585,0.006254866170786303
586,0.006254866170786303
587,0.006254770912781367
588,0.00625468535077682
589,0.006254554240565929
590,0.006254157282116882
591,0.0062540652241665105
592,0.0062540528316004955
593,0.006254022376782987
594,0.006254016224247235
595,0.00625360325929503
596,0.006253481180146517
597,0.006253425450139454
598,0.006253412780810064
599,0.006252984019146133
600,0.006252939482138462
601,0.0062529347217773895
602,0.006252610729883072
603,0.00625246562236193
604,0.006252424001327868
605,0.006252396469656494
606,0.006250486780459914
607,0.006250486780459914
608,0.006250486780459914
609,0.006250486780459914
610,0.006250486780459914
611,0.006250486780459914
612,0.006250486780459914
613,0.006250486780459914
614,0.006250486780459914
615,0.006250486780459914
616,0.006250486780459914
617,0.006250486780459914
618,0.006250486780459914
619,0.006250486780459914
620,0.006250401303630229
621,0.006250401303630229
622,0.006250401303630229
623,0.006250401303630229
624,0.006250232812465496
625,0.006250232812465496
626,0.006249960505661632
627,0.006249020611185913
628,0.006248671625368578
629,0.0062480198227742615
630,0.006246906510044402
631,0.006246888174592062
632,0.006246807534877809
633,0.006246797184327046
634,0.0062462574656422885
635,0.006246064706182746
636,0.006246064706182746
637,0.006245994687472771
638,0.006245108613515048
639,0.006244882309115108
640,0.006244544507938511
641,0.0062444470944225785
642,0.006244436873947034
643,0.006244432146649156
644,0.006244407775379786
645,0.0062444054056894835
646,0.006244344399756038
647,0.006244344399756038
648,0.0062440433474570305
649,0.006244037813239687
650,0.006243905558168801
651,0.006243756732788395
652,0.006242121640336018
653,0.006241503701285318
654,0.0062412278544748115
655,0.006241007645348336
656,0.006240974005375811
657,0.006240863523716474
658,0.006240861984550823
659,0.006240851349230347
660,0.006240851349230347
661,0.006240435627543876
662,0.006240378489359581
663,0.0062403280635546015
664,0.006240298247817182
665,0.006240134463680114
666,0.0062399764194928
667,0.006239975739019103
668,0.006239963141500787
669,0.00623993972428057
670,0.006239927792926047
671,0.006239921853796181
672,0.006239860736759653
673,0.006239814478003007
674,0.00623920674707693
675,0.006239204212917645
676,0.0062391393193650686
677,0.006239135416398041
678,0.0062373343152391115
679,0.006237114766601677
680,0.006237106482060057
681,0.00623709253408517
682,0.006237080462261627
683,0.006236888838623374
684,0.006236726897284766
685,0.006236605864988222
686,0.006236589002742856
687,0.006236580231976114
688,0.006236117319542461
689,0.0062348623542398335
690,0.006234670896449115
691,0.006234604920863098
692,0.0062345548386882775
693,0.006234505862549288
694,0.006234465672591642
695,0.00623433900244664
696,0.0062341449974380085
697,0.006234052343867039
698,0.00623371950189264
699,0.0062335427256576936
700,0.006233537630830825
701,0.006233531091344651
702,0.00623322292858279
703,0.006233144848802477
704,0.006232802826163708
705,0.006232738751763221
706,0.006232638174888772
707,0.006232637963880476
708,0.006232587967124268
709,0.006232029395443863
710,0.006231927584621163
711,0.006230959290686687
712,0.0062308352401441915
713,0.0062306593610425625
714,0.006230655635448782
715,0.00623065561432588
716,0.006230570299148089
717,0.006230547207718644
718,0.006230143547824445
719,0.0062301323391811695
720,0.006230119871195341
721,0.006229896618386742
722,0.006229850946686085
723,0.006229843105986449
724,0.006229839607404019
725,0.006229838984754792
726,0.006229836008831159
727,0.006229830992121363
728,0.006229823978066756
729,0.00622982262456062
730,0.006229802192319292
731,0.006229792243092991
732,0.0062297909083644035
733,0.006229768310645503
734,0.006229768186673546
735,0.006229760104696798
736,0.006229760104696798
737,0.0062297363496647785
738,0.006229680799183196
739,0.006229662754603012
740,0.006229633725075905
741,0.006229632245188071
742,0.006229603315086349
743,0.006229601220133176
744,0.0062296002004656155
745,0.006229584037577693
746,0.0062295838742514095
747,0.006229583868986874
748,0.006229583092174156
749,0.006229583010797231
750,0.006229583010797231
