epoch,loss
359,0.9907311022637403
360,0.9907311022637403
361,0.9907311022637403
362,0.9907311022637403
363,0.9907311022637403
364,0.9907311022637403
365,0.9907311022637403
366,0.9907311022637403
367,0.9907311022637403
368,0.9907311022637403
369,0.9907311022637403
370,0.9907311022637403
371,0.9907311022637403
372,0.9907311022637403
373,0.9907311022637403
374,0.9907311022637403
375,0.9907311022637403
376,0.9907311022637403
377,0.9907311022637403
378,0.9907311022637403
379,0.9907311022637403
380,0.9907311022637403
381,0.9907311022637403
382,0.9907311022637403
383,0.9907311022637403
384,0.9907311022637403
385,0.9907311022637403
386,0.9907311022637403
387,0.9907311022637403
388,0.9907311022637403
389,0.9907311022637403
390,0.9907311022637403
391,0.9907311022637403
392,0.9907311022637403
393,0.9907311022637403
394,0.9907311022637403
395,0.9907311022637403
396,0.9907311022637403
397,0.9907311022637403
398,0.9907311022637403
399,0.9907311022637403
400,0.9907311022637403
401,0.9907311022637403
402,0.9907311022637403
403,0.9907311022637403
404,0.9907311022637403
405,0.9907311022637403
406,0.9907311022637403
407,0.9907311022637403
408,0.9907311022637403
409,0.9907311022637403
410,0.9907311022637403
411,0.9907311022637403
412,0.9907311022637403
413,0.9907311022637403
414,0.9907311022637403
415,0.9907311022637403
416,0.9907311022637403
417,0.9907311022637403
418,0.9907311022637403
419,0.9907311022637403
420,0.9907311022637403
421,0.9907311022637403
422,0.9907311022637403
423,0.9916599721745654
424,0.9916599721745654
425,0.9916599721745654
426,0.9916599721745654
427,0.9916599721745654
428,0.9916599721745654
429,0.9916599721745654
430,0.9916599721745654
431,0.9916599721745654
432,0.9916599721745654
433,0.9916599721745654
434,0.9916599721745654
435,0.9916599721745654
436,0.9916599721745654
437,0.9916599721745654
438,0.9916599721745654
439,0.9916599721745654
440,0.9916599721745654
441,0.9916599721745654
442,0.9916599721745654
443,0.9916599721745654
444,0.9916599721745654
445,0.9916599721745654
446,0.9916599721745654
447,0.9916599721745654
448,0.9916599721745654
449,0.9916599721745654
450,0.9916599721745654
451,0.9916599721745654
452,0.9916599721745654
453,0.9916599721745654
454,0.9916599721745654
455,0.9916599721745654
456,0.9916599721745654
457,0.9916599721745654
458,0.9916599721745654
459,0.9916599721745654
460,0.9916599721745654
461,0.9916599721745654
462,0.9916599721745654
463,0.9916599721745654
464,0.9916599721745654
465,0.9916599721745654
466,0.9916599721745654
467,0.9916599721745654
468,0.9916599721745654
469,0.9916599721745654
470,0.9916599721745654
471,0.9916599721745654
472,0.9916599721745654
473,0.9916599721745654
474,0.9916599721745654
475,0.9916599721745654
476,0.9916599721745654
477,0.9916599721745654
478,0.9916599721745654
479,0.9916599721745654
480,0.9916599721745654
481,0.9916599721745654
482,0.9916599721745654
483,0.9916599721745654
484,0.9916599721745654
485,0.9916599721745654
486,0.9916599721745654
487,0.9916599721745654
488,0.9916599721745654
489,0.9916599721745654
490,0.9916599721745654
491,0.9916599721745654
492,0.9916599721745654
493,0.9916599721745654
494,0.9916599721745654
495,0.9916599721745654
496,0.9916599721745654
497,0.9916599721745654
498,0.9916599721745654
499,0.9916599721745654
500,0.9916599721745654
501,0.9916599721745654
502,0.9916599721745654
503,0.9916599721745654
504,0.9916599721745654
505,0.9916599721745654
506,0.9916599721745654
507,0.9916599721745654
508,0.9916599721745654
509,0.9916599721745654
510,0.9916599721745654
511,0.9916599721745654
512,0.9916599721745654
513,0.9916599721745654
514,0.9916599721745654
515,0.9916599721745654
516,0.9916599721745654
517,0.9916599721745654
518,0.9916599721745654
519,0.9916599721745654
520,0.9916599721745654
521,0.9916599721745654
522,0.9916599721745654
523,0.9916599721745654
524,0.9916599721745654
525,0.9916599721745654
526,0.9916599721745654
527,0.9916599721745654
528,0.9916599721745654
529,0.9916599721745654
530,0.9916599721745654
531,0.9916599721745654
532,0.9916599721745654
533,0.9916599721745654
534,0.9916599721745654
535,0.9916599721745654
536,0.9916599721745654
537,0.9916599721745654
538,0.9916599721745654
539,0.9916599721745654
540,0.9916599721745654
541,0.9916599721745654
542,0.9916599721745654
543,0.9916599721745654
544,0.9916599721745654
545,0.9916599721745654
546,0.9916599721745654
547,0.9916599721745654
548,0.9916599721745654
549,0.9916599721745654
550,0.9916599721745654
551,0.9916599721745654
552,0.9916599721745654
553,0.9916599721745654
554,0.9916599721745654
555,0.9916599721745654
556,0.9916599721745654
557,0.9916599721745654
558,0.9916599721745654
559,0.9916599721745654
560,0.9916599721745654
561,0.9916599721745654
562,0.9916599721745654
563,0.9916599721745654
564,0.9916599721745654
565,0.9916599721745654
566,0.9916599721745654
567,0.9916599721745654
568,0.9916599721745654
569,0.9916599721745654
570,0.9916599721745654
571,0.9916599721745654
572,0.9916599721745654
573,0.9916599721745654
574,0.9916599721745654
575,0.9916599721745654
576,0.9916599721745654
577,0.9916599721745654
578,0.9916599721745654
579,0.9916599721745654
580,0.9916599721745654
581,0.9916599721745654
582,0.9916599721745654
583,0.9916599721745654
584,0.9916599721745654
585,0.9916599721745654
586,0.9916599721745654
587,0.9916599721745654
588,0.9916599721745654
589,0.9916599721745654
590,0.9916599721745654
591,0.9916599721745654
592,0.9916599721745654
593,0.9916599721745654
594,0.9916599721745654
595,0.9916599721745654
596,0.9916599721745654
597,0.9916599721745654
598,0.9916599721745654
599,0.9916599721745654
600,0.9916599721745654
601,0.9916599721745654
602,0.9916599721745654
603,0.9916599721745654
604,0.9916599721745654
605,0.9916599721745654
606,0.9916599721745654
607,0.9916599721745654
608,0.9916599721745654
609,0.9916599721745654
610,0.9916599721745654
611,0.9916599721745654
612,0.9916599721745654
613,0.9916599721745654
614,0.9916599721745654
615,0.9916599721745654
616,0.9916599721745654
617,0.9916599721745654
618,0.9916599721745654
619,0.9916599721745654
620,0.9916599721745654
621,0.9916599721745654
622,0.9916599721745654
623,0.9916599721745654
624,0.9916599721745654
625,0.9916599721745654
626,0.9916599721745654
627,0.9916599721745654
628,0.9916599721745654
629,0.9916599721745654
630,0.9916599721745654
631,0.9916599721745654
632,0.9916599721745654
633,0.9916599721745654
634,0.9916599721745654
635,0.9916599721745654
636,0.9916599721745654
637,0.9916599721745654
638,0.9916599721745654
639,0.9916599721745654
640,0.9916599721745654
641,0.9916599721745654
642,0.9916599721745654
643,0.9916599721745654
644,0.9916599721745654
645,0.9916599721745654
646,0.9916599721745654
647,0.9916599721745654
648,0.9916599721745654
649,0.9916599721745654
650,0.9916599721745654
651,0.9916599721745654
652,0.9916599721745654
653,0.9916599721745654
654,0.9916599721745654
655,0.9916599721745654
656,0.9916599721745654
657,0.9916599721745654
658,0.9916599721745654
659,0.9916599721745654
660,0.9916599721745654
661,0.9916599721745654
662,0.9916599721745654
663,0.9916599721745654
664,0.9916599721745654
665,0.9916599721745654
666,0.9916599721745654
667,0.9916599721745654
668,0.9916599721745654
669,0.9916599721745654
670,0.9916599721745654
671,0.9916599721745654
672,0.9916599721745654
673,0.9916599721745654
674,0.9916599721745654
675,0.9916599721745654
676,0.9916599721745654
677,0.9916599721745654
678,0.9916599721745654
679,0.9916599721745654
680,0.9916599721745654
681,0.9916599721745654
682,0.9916599721745654
683,0.9916599721745654
684,0.9916599721745654
685,0.9916599721745654
686,0.9925813214309867
687,0.9925813214309867
688,0.9925813214309867
689,0.9925813214309867
690,0.9925813214309867
691,0.9925813214309867
692,0.9925813214309867
693,0.9925813214309867
694,0.9925813214309867
695,0.9925813214309867
696,0.9925813214309867
697,0.9925813214309867
698,0.9925813214309867
699,0.9925813214309867
700,0.9925813214309867
701,0.9925813214309867
702,0.9925813214309867
703,0.9925813214309867
704,0.9925813214309867
705,0.9925813214309867
706,0.9925813214309867
707,0.9925813214309867
708,0.9925813214309867
709,0.9925813214309867
710,0.9925813214309867
711,0.9925813214309867
712,0.9925813214309867
713,0.9925813214309867
714,0.9925813214309867
715,0.9925813214309867
716,0.9925813214309867
717,0.9925813214309867
718,0.9925813214309867
719,0.9925813214309867
720,0.9925813214309867
721,0.9925813214309867
722,0.9925813214309867
723,0.9925813214309867
724,0.9925813214309867
725,0.9925813214309867
726,0.9925813214309867
727,0.9925813214309867
728,0.9925813214309867
729,0.9925813214309867
730,0.9925813214309867
731,0.9925813214309867
732,0.9925813214309867
733,0.9925813214309867
734,0.9925813214309867
735,0.9925813214309867
736,0.9925813214309867
737,0.9925813214309867
738,0.9925813214309867
739,0.9925813214309867
740,0.9925813214309867
741,0.9925813214309867
742,0.9925813214309867
743,0.9925813214309867
744,0.9925813214309867
745,0.9925813214309867
746,0.9925813214309867
747,0.9925813214309867
748,0.9925813214309867
749,0.9925813214309867
750,0.9925813214309867
